key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13137,Q501096,geoId/13137,US,United States of America,GA,Georgia,13137,Habersham County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-29,-6,,,-30,13,,34.63,-83.53,,723,,,72525800382,21.792356,19.074074,10.197531,29.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13137,Q501096,geoId/13137,US,United States of America,GA,Georgia,13137,Habersham County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-31,2,,,-12,,,34.63,-83.53,,723,,,72525800382,21.792356,21.555556,12.481481,29.271605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13137,Q501096,geoId/13137,US,United States of America,GA,Georgia,13137,Habersham County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-35,-10,,,-27,,,34.63,-83.53,,723,,,72525800382,21.792356,22.141975,16.660494,27.62963,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13137,Q501096,geoId/13137,US,United States of America,GA,Georgia,13137,Habersham County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-31,-7,,,-31,13,,34.63,-83.53,,723,,,72525800382,21.792356,18.716049,13.197531,25.425926,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13137,Q501096,geoId/13137,US,United States of America,GA,Georgia,13137,Habersham County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-30,-9,,,-35,16,,34.63,-83.53,,723,,,72525800382,21.792356,14.08642,9.9753086,21.765432,0.79828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13137,Q501096,geoId/13137,US,United States of America,GA,Georgia,13137,Habersham County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-26,11,,,-36,14,,34.63,-83.53,,723,,,72525800382,21.792356,9.5987654,4.8888889,15.623457,6.8156667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13137,Q501096,geoId/13137,US,United States of America,GA,Georgia,13137,Habersham County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-23,19,,,-34,13,,34.63,-83.53,,723,,,72525800382,21.792356,9.8518519,1.5864198,19.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13137,Q501096,geoId/13137,US,United States of America,GA,Georgia,13137,Habersham County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-31,6,,,-36,16,,34.63,-83.53,,723,,,72525800382,21.792356,14.049383,2.7222222,25.209877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13137,Q501096,geoId/13137,US,United States of America,GA,Georgia,13137,Habersham County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-48,-10,,,-21,,,34.63,-83.53,,723,,,72525800382,21.792356,17.345679,7.2222222,24.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43996,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13137,Q501096,geoId/13137,US,United States of America,GA,Georgia,13137,Habersham County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-44,-24,,,-37,,,34.63,-83.53,,723,,,72525800382,21.792356,17.524691,10.283951,25.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43996,,,,,,,,,,,,,,,,,,,,,,,,,,,
