key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35051,Q496406,geoId/35051,US,United States of America,NM,New Mexico,35051,Sierra County,US,USA,2,2020-04-29,,,,,1,0,,,,,,,,,,-26,,,33.14,-107.19,,10972,,,72271093045,13.004845,21.183333,11.3,31.1,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35051,Q496406,geoId/35051,US,United States of America,NM,New Mexico,35051,Sierra County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,-32,,,33.14,-107.19,,10972,,,72271093045,13.004845,20.738889,10.194444,31.322222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35051,Q496406,geoId/35051,US,United States of America,NM,New Mexico,35051,Sierra County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,-28,,,33.14,-107.19,,10972,,,72271093045,13.004845,24.427778,14.055556,33.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35051,Q496406,geoId/35051,US,United States of America,NM,New Mexico,35051,Sierra County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,-19,,,33.14,-107.19,,10972,,,72271093045,13.004845,23.627778,12.338889,32.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35051,Q496406,geoId/35051,US,United States of America,NM,New Mexico,35051,Sierra County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,-23,,,33.14,-107.19,,10972,,,72271093045,13.004845,23.705556,12.138889,32.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35051,Q496406,geoId/35051,US,United States of America,NM,New Mexico,35051,Sierra County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,-26,,,33.14,-107.19,,10972,,,72271093045,13.004845,23.455556,12.366667,32.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35051,Q496406,geoId/35051,US,United States of America,NM,New Mexico,35051,Sierra County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,-35,,,33.14,-107.19,,10972,,,72271093045,13.004845,21.911111,11.6,31.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35051,Q496406,geoId/35051,US,United States of America,NM,New Mexico,35051,Sierra County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,-29,,,33.14,-107.19,,10972,,,72271093045,13.004845,21.338889,10.044444,32.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35051,Q496406,geoId/35051,US,United States of America,NM,New Mexico,35051,Sierra County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,-27,,,33.14,-107.19,,10972,,,72271093045,13.004845,24.8,12.588889,34.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35051,Q496406,geoId/35051,US,United States of America,NM,New Mexico,35051,Sierra County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,,,,,-30,,,33.14,-107.19,,10972,,,72271093045,13.004845,21.127778,11.305556,33.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35051,Q496406,geoId/35051,US,United States of America,NM,New Mexico,35051,Sierra County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,,-10,,,33.14,-107.19,,10972,,,72271093045,13.004845,19.038889,8.4611111,29.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35051,Q496406,geoId/35051,US,United States of America,NM,New Mexico,35051,Sierra County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,,-24,,,33.14,-107.19,,10972,,,72271093045,13.004845,20.711111,10.672222,29.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35051,Q496406,geoId/35051,US,United States of America,NM,New Mexico,35051,Sierra County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,,,,,-27,,,33.14,-107.19,,10972,,,72271093045,13.004845,20.138889,12.8,28.411111,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35051,Q496406,geoId/35051,US,United States of America,NM,New Mexico,35051,Sierra County,US,USA,2,2020-05-12,0,0,,,1,0,,,,,,,,,,-29,,,33.14,-107.19,,10972,,,72271093045,13.004845,19.372222,8.9333333,29.927778,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11282,,,,,,,,,,,,,,,,,,,,,,,,,,,
