key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24019,Q501263,geoId/24019,US,United States of America,MD,Maryland,24019,Dorchester County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-29,2,,,-32,15,935143,38.42,-76.08,,2546,,,72221800356,13.218504,8.0138889,5.3819444,12.486111,2.2497143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32384,16486,18190,,,,,,,3863,3748,3838,3754,4128,4960,5175,3487,1378,345,,,,,,,,,
US_MD_24019,Q501263,geoId/24019,US,United States of America,MD,Maryland,24019,Dorchester County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-35,-6,,,-30,,935143,38.42,-76.08,,2546,,,72221800356,13.218504,10.770833,6.1944444,16.222222,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32384,16486,18190,,,,,,,3863,3748,3838,3754,4128,4960,5175,3487,1378,345,,,,,,,,,
US_MD_24019,Q501263,geoId/24019,US,United States of America,MD,Maryland,24019,Dorchester County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-31,6,,,-32,,935143,38.42,-76.08,,2546,,,72221800356,13.218504,12.909722,8.3194444,16.458333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32384,16486,18190,,,,,,,3863,3748,3838,3754,4128,4960,5175,3487,1378,345,,,,,,,,,
US_MD_24019,Q501263,geoId/24019,US,United States of America,MD,Maryland,24019,Dorchester County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-35,0,,,-23,,935143,38.42,-76.08,,2546,,,72221800356,13.218504,11.493056,9.3958333,15.145833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32384,16486,18190,,,,,,,3863,3748,3838,3754,4128,4960,5175,3487,1378,345,,,,,,,,,
US_MD_24019,Q501263,geoId/24019,US,United States of America,MD,Maryland,24019,Dorchester County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-34,-5,,,-32,,935143,38.42,-76.08,,2546,,,72221800356,13.218504,12.145833,8.6875,17.256944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32384,16486,18190,,,,,,,3863,3748,3838,3754,4128,4960,5175,3487,1378,345,,,,,,,,,
US_MD_24019,Q501263,geoId/24019,US,United States of America,MD,Maryland,24019,Dorchester County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-29,,935143,38.42,-76.08,,2546,,,72221800356,13.218504,14.652778,9.9930556,19.354167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32384,16486,18190,,,,,,,3863,3748,3838,3754,4128,4960,5175,3487,1378,345,,,,,,,,,
US_MD_24019,Q501263,geoId/24019,US,United States of America,MD,Maryland,24019,Dorchester County,US,USA,2,2020-04-07,2,0,,,3,0,,,,,,,,,,-33,,935143,38.42,-76.08,,2546,,,72221800356,13.218504,14.222222,8.9861111,22.375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32384,16486,18190,,,,,,,3863,3748,3838,3754,4128,4960,5175,3487,1378,345,,,,,,,,,
US_MD_24019,Q501263,geoId/24019,US,United States of America,MD,Maryland,24019,Dorchester County,US,USA,2,2020-04-08,1,0,,,4,0,,,,,,,,,,-34,13,935143,38.42,-76.08,,2546,,,72221800356,13.218504,17.354167,10.944444,24.645833,2.3948571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32384,16486,18190,,,,,,,3863,3748,3838,3754,4128,4960,5175,3487,1378,345,,,,,,,,,
US_MD_24019,Q501263,geoId/24019,US,United States of America,MD,Maryland,24019,Dorchester County,US,USA,2,2020-04-09,3,0,,,7,0,,,,,,,,,,-35,,935143,38.42,-76.08,,2546,,,72221800356,13.218504,16.291667,11.416667,23.75,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32384,16486,18190,,,,,,,3863,3748,3838,3754,4128,4960,5175,3487,1378,345,,,,,,,,,
US_MD_24019,Q501263,geoId/24019,US,United States of America,MD,Maryland,24019,Dorchester County,US,USA,2,2020-04-10,0,0,,,7,0,,,,,,-32,,,,-41,,935143,38.42,-76.08,,2546,,,72221800356,13.218504,9.9652778,7.4166667,13.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32384,16486,18190,,,,,,,3863,3748,3838,3754,4128,4960,5175,3487,1378,345,,,,,,,,,
