key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PE_LIM,Q211795,,PE,Peru,LIM,Lima,,,PE,PER,1,2020-02-25,,,,,13098,725,,,,,,5,1,5,6,0,0,1944659,-12.043333,-77.028333,,34828,,,84628099999,9.6167115,22.402778,19.166667,26.375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9485405,5622559,5886457,,,,,,,1704714,1713202,2049676,1918990,1535041,1222787,762467,405351,157430,39358,,,,,,,,,
PE_LIM,Q211795,,PE,Peru,LIM,Lima,,,PE,PER,1,2020-02-26,0,0,,,13098,725,,,,,,2,-4,5,3,-1,0,1944659,-12.043333,-77.028333,,34828,,,84628099999,9.6167115,21.75,18.569444,25.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9485405,5622559,5886457,,,,,,,1704714,1713202,2049676,1918990,1535041,1222787,762467,405351,157430,39358,,,,,,,,,
PE_LIM,Q211795,,PE,Peru,LIM,Lima,,,PE,PER,1,2020-02-27,0,0,,,13098,725,,,,,,6,1,7,9,-1,1,1944659,-12.043333,-77.028333,,34828,,,84628099999,9.6167115,21.791667,18.916667,25.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9485405,5622559,5886457,,,,,,,1704714,1713202,2049676,1918990,1535041,1222787,762467,405351,157430,39358,,,,,,,,,
PE_LIM,Q211795,,PE,Peru,LIM,Lima,,,PE,PER,1,2020-02-28,0,0,,,13098,725,,,,,,3,1,7,3,1,0,1944659,-12.043333,-77.028333,,34828,,,84628099999,9.6167115,22.194444,18.777778,26.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9485405,5622559,5886457,,,,,,,1704714,1713202,2049676,1918990,1535041,1222787,762467,405351,157430,39358,,,,,,,,,
PE_LIM,Q211795,,PE,Peru,LIM,Lima,,,PE,PER,1,2020-02-29,0,0,,,13098,725,,,,,,8,5,10,15,0,-1,1944659,-12.043333,-77.028333,,34828,,,84628099999,9.6167115,21.625,18.680556,25.486111,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9485405,5622559,5886457,,,,,,,1704714,1713202,2049676,1918990,1535041,1222787,762467,405351,157430,39358,,,,,,,,,
PE_LIM,Q211795,,PE,Peru,LIM,Lima,,,PE,PER,1,2020-03-01,0,0,,,13098,725,,,,,,7,6,5,16,1,0,1944659,-12.043333,-77.028333,,34828,,,84628099999,9.6167115,20.847222,18.75,24.5,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9485405,5622559,5886457,,,,,,,1704714,1713202,2049676,1918990,1535041,1222787,762467,405351,157430,39358,,,,,,,,,
PE_LIM,Q211795,,PE,Peru,LIM,Lima,,,PE,PER,1,2020-03-02,0,0,,,13098,725,,,,,,1,2,-1,3,3,0,1944659,-12.043333,-77.028333,,34828,,,84628099999,9.6167115,22.083333,17.583333,26.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9485405,5622559,5886457,,,,,,,1704714,1713202,2049676,1918990,1535041,1222787,762467,405351,157430,39358,,,,,,,,,
PE_LIM,Q211795,,PE,Peru,LIM,Lima,,,PE,PER,1,2020-03-03,0,0,,,13098,725,,,,,,-2,1,-2,-2,2,0,1944659,-12.043333,-77.028333,,34828,,,84628099999,9.6167115,22.708333,19.527778,26.208333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9485405,5622559,5886457,,,,,,,1704714,1713202,2049676,1918990,1535041,1222787,762467,405351,157430,39358,,,,,,,,,
PE_LIM,Q211795,,PE,Peru,LIM,Lima,,,PE,PER,1,2020-03-04,0,0,,,13098,725,,,,,,-4,-3,-3,-4,2,0,1944659,-12.043333,-77.028333,,34828,,,84628099999,9.6167115,21.833333,17.902778,25.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9485405,5622559,5886457,,,,,,,1704714,1713202,2049676,1918990,1535041,1222787,762467,405351,157430,39358,,,,,,,,,
PE_LIM,Q211795,,PE,Peru,LIM,Lima,,,PE,PER,1,2020-03-05,0,0,,,13098,725,,,,,,-5,1,-5,-5,2,1,1944659,-12.043333,-77.028333,,34828,,,84628099999,9.6167115,22.666667,18.375,27.180556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9485405,5622559,5886457,,,,,,,1704714,1713202,2049676,1918990,1535041,1222787,762467,405351,157430,39358,,,,,,,,,
