key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-04-11,1,0,0,,1,0,0,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,22.771605,19.777778,26.5,1.8505714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-04-12,1,0,0,,2,0,0,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,22.222222,19.302469,25.395062,13.62075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-04-15,0,1,0,,2,1,0,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,22.771605,18.351852,26.722222,9.8777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-04-16,2,0,0,,4,1,0,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,23.067901,18.925926,26.777778,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-04-17,1,0,0,,5,1,0,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,23.339506,19.580247,26.981481,6.6886667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-04-20,3,0,0,,8,1,0,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,25.138889,19.958333,29.1875,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-04-30,1,0,0,,9,1,0,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,24.301587,19.309524,28.52381,2.1408571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-05-01,0,1,0,,9,2,0,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,22.555556,19.027778,26.270833,2.3222857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-05-02,0,0,3,,9,2,3,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,23.858025,20.419753,26.746914,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-05-13,0,0,1,,9,2,4,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,21.283951,18.364198,24.358025,7.2934286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-05-14,1,0,0,,10,2,4,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,24.284722,18.930556,28.666667,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-05-21,1,0,0,,11,2,4,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,25.290123,20.722222,28.858025,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-05-24,0,0,1,,11,2,5,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,24.283951,20.777778,27.425926,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-05-26,3,0,1,,14,2,6,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,24.265432,20.808642,28.098765,2.4271111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-05-28,1,1,0,,15,3,6,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,23.061728,19.364198,26.666667,6.12775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_76_76275,Q1093490,,CO,Colombia,76,Valle Del Cauca,76275,Florida,CO,COL,2,2020-05-30,4,0,0,,19,3,6,,,,,,,,,,,,3.3216667,-76.234722,886,,,,80259099999,29.554808,21.673611,19.1875,25.354167,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,
