key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_IRK,Q6585,,RU,Russia,IRK,Irkutsk Oblast,,,RU,RUS,1,2020-03-29,1,,,,1,,,,,,,,,,,,,145454,57.366667,106,,774846,,,30323099999,64.179021,-3.0308642,-7.0802469,1.462963,0.64911111,351.93111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404195,1035428,1214316,,,,,,,334939,264158,261190,377349,312645,279956,260179,98881,48358,12089,,,,,,,,,
RU_IRK,Q6585,,RU,Russia,IRK,Irkutsk Oblast,,,RU,RUS,1,2020-03-30,1,,,,2,,,,,,,,,,,,,145454,57.366667,106,,774846,,,30323099999,64.179021,-1.1790123,-6.8580247,2.0493827,0.31044444,351.93111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404195,1035428,1214316,,,,,,,334939,264158,261190,377349,312645,279956,260179,98881,48358,12089,,,,,,,,,
RU_IRK,Q6585,,RU,Russia,IRK,Irkutsk Oblast,,,RU,RUS,1,2020-03-31,1,,,,3,,,,,,,,,,,,,145454,57.366667,106,,774846,,,30323099999,64.179021,2.3580247,-1.9320988,5.2716049,0.14111111,330.92571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404195,1035428,1214316,,,,,,,334939,264158,261190,377349,312645,279956,260179,98881,48358,12089,,,,,,,,,
RU_IRK,Q6585,,RU,Russia,IRK,Irkutsk Oblast,,,RU,RUS,1,2020-04-02,4,,,,7,,,,,,,,,,,,,145454,57.366667,106,,774846,,,30323099999,64.179021,1.1728395,-6.4382716,8.7777778,0.31044444,280.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404195,1035428,1214316,,,,,,,334939,264158,261190,377349,312645,279956,260179,98881,48358,12089,,,,,,,,,
RU_IRK,Q6585,,RU,Russia,IRK,Irkutsk Oblast,,,RU,RUS,1,2020-04-03,1,,,,8,,,,,,,,,,,,,145454,57.366667,106,,774846,,,30323099999,64.179021,3.1296296,-5.3888889,11.32716,0,263.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404195,1035428,1214316,,,,,,,334939,264158,261190,377349,312645,279956,260179,98881,48358,12089,,,,,,,,,
RU_IRK,Q6585,,RU,Russia,IRK,Irkutsk Oblast,,,RU,RUS,1,2020-04-06,3,,,,11,,,,,,,,,,,,,145454,57.366667,106,,774846,,,30323099999,64.179021,0.50617284,-10.432099,10.283951,0,228.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404195,1035428,1214316,,,,,,,334939,264158,261190,377349,312645,279956,260179,98881,48358,12089,,,,,,,,,
RU_IRK,Q6585,,RU,Russia,IRK,Irkutsk Oblast,,,RU,RUS,1,2020-04-07,3,,,,14,,,,,,,,,,,,,145454,57.366667,106,,774846,,,30323099999,64.179021,2.0679012,-8.1049383,13.462963,0,170.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404195,1035428,1214316,,,,,,,334939,264158,261190,377349,312645,279956,260179,98881,48358,12089,,,,,,,,,
RU_IRK,Q6585,,RU,Russia,IRK,Irkutsk Oblast,,,RU,RUS,1,2020-04-09,3,,,,17,,,,,,,,,,,,,145454,57.366667,106,,774846,,,30323099999,64.179021,5.2962963,-5.7160494,16.493827,0,165.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404195,1035428,1214316,,,,,,,334939,264158,261190,377349,312645,279956,260179,98881,48358,12089,,,,,,,,,
RU_IRK,Q6585,,RU,Russia,IRK,Irkutsk Oblast,,,RU,RUS,1,2020-04-10,4,,,,21,,,,,,,,,,,,,145454,57.366667,106,,774846,,,30323099999,64.179021,4.9506173,-3.0617284,14.277778,0,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404195,1035428,1214316,,,,,,,334939,264158,261190,377349,312645,279956,260179,98881,48358,12089,,,,,,,,,
RU_IRK,Q6585,,RU,Russia,IRK,Irkutsk Oblast,,,RU,RUS,1,2020-04-11,2,,,,23,,,,,,,,,,,,,145454,57.366667,106,,774846,,,30323099999,64.179021,3.1049383,-4.4567901,9.8148148,0,112.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404195,1035428,1214316,,,,,,,334939,264158,261190,377349,312645,279956,260179,98881,48358,12089,,,,,,,,,
