key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-02-25,,,,,589,17,,,,,,-44,-36,-27,-27,-71,15,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,26.912698,21.150794,30.388889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-02-26,0,0,,,589,17,,,,,,-19,-14,-7,-5,-6,3,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,24.472222,20.962963,27.435185,14.181667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-02-27,0,0,,,589,17,,,,,,-13,-5,-10,-11,8,2,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,27.214286,19.5,30.896825,11.611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-02-28,0,0,,,589,17,,,,,,-10,-4,-7,-14,10,2,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,27.603175,17.81746,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-02-29,0,0,,,589,17,,,,,,-2,-5,-10,-13,5,3,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,28.412698,18.587302,32.825397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-03-01,0,0,,,589,17,,,,,,-11,-1,-11,-9,0,4,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,29.148148,20.333333,33.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-03-02,0,0,,,589,17,,,,,,-10,1,-8,-11,9,0,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,29.055556,19.8,33.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-03-03,0,0,,,589,17,,,,,,-3,0,0,-2,10,0,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,29.333333,20.896825,33.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-03-04,0,0,,,589,17,,,,,,-5,-2,2,-4,13,-1,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,29.690476,20.206349,34.103175,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-03-05,0,0,,,589,17,,,,,,-6,3,-3,-5,13,0,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,30.214286,20.468254,34.825397,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-03-06,0,0,,,589,17,,,,,,-3,2,-3,-9,13,0,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,30.428571,21.079365,35.071429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-03-07,0,0,,,589,17,,,,,,8,1,-8,-8,5,1,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,30.088889,21.122222,34.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-03-08,0,0,,,589,17,,,,,,-2,6,-1,-8,0,2,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,30.527778,22.833333,34.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-03-09,0,0,,,589,17,,,,,,-7,3,-2,-5,12,0,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,30.880952,23.111111,34.960317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-03-10,-588,0,,,1,17,,,,,,-2,3,-1,-7,12,-1,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,30.785714,21.706349,35.468254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-03-11,1,0,,,2,17,,,,,,-6,4,0,-7,15,-1,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,31.404762,22.238095,34.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-03-12,0,0,,,2,17,,,,,,-8,6,-6,-9,11,1,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,29.825397,22.063492,34.031746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-03-13,0,0,,,2,17,,,,,,-13,-1,-12,-12,-2,5,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,31.769841,22.587302,35.68254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-03-14,0,0,,,2,17,,,,,,-9,-4,-16,-18,-2,6,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,32.238095,23.007937,35.706349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
BO_S,Q235106,,BO,Bolivia,S,Santa Cruz,,,BO,BOL,1,2020-03-15,1,0,,,3,17,,,,,,-23,-4,-23,-21,-3,6,3360565,-17.333333,-61.5,253,370621,,,85207099999,122.39697,30.194444,24.166667,34.935185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655084,1663966,1621440,,,,,,,703954,666505,622326,489046,346071,218167,135306,71805,25781,6445,,,,,,,,,
