key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_25_25513,Q680909,,CO,Colombia,25,Cundinamarca,25513,Pacho,CO,COL,2,2020-03-23,1,0,0,,1,0,0,,,,,,,,,,,,5.1305556,-74.158333,1905,403,,,80222099999,47.68471,23.461111,16.822222,28.661111,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27977,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25513,Q680909,,CO,Colombia,25,Cundinamarca,25513,Pacho,CO,COL,2,2020-04-02,0,0,1,,1,0,1,,,,,,,,,,,,5.1305556,-74.158333,1905,403,,,80222099999,47.68471,22.932099,17.444444,26.888889,2.9068889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27977,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25513,Q680909,,CO,Colombia,25,Cundinamarca,25513,Pacho,CO,COL,2,2020-04-11,2,0,0,,3,0,1,,,,,,,,,,,,5.1305556,-74.158333,1905,403,,,80222099999,47.68471,22.633333,19.577778,25.677778,5.8782857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27977,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25513,Q680909,,CO,Colombia,25,Cundinamarca,25513,Pacho,CO,COL,2,2020-04-14,1,0,0,,4,0,1,,,,,,,,,,,,5.1305556,-74.158333,1905,403,,,80222099999,47.68471,22.7,18.9,26.238889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27977,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25513,Q680909,,CO,Colombia,25,Cundinamarca,25513,Pacho,CO,COL,2,2020-04-17,7,0,0,,11,0,1,,,,,,,,,,,,5.1305556,-74.158333,1905,403,,,80222099999,47.68471,22.544444,18.605556,26.4,5.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27977,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25513,Q680909,,CO,Colombia,25,Cundinamarca,25513,Pacho,CO,COL,2,2020-04-20,0,0,1,,11,0,2,,,,,,,,,,,,5.1305556,-74.158333,1905,403,,,80222099999,47.68471,24.240741,18.858025,28.611111,4.7977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27977,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25513,Q680909,,CO,Colombia,25,Cundinamarca,25513,Pacho,CO,COL,2,2020-04-24,0,0,1,,11,0,3,,,,,,,,,,,,5.1305556,-74.158333,1905,403,,,80222099999,47.68471,22.938889,18.555556,26.866667,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27977,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25513,Q680909,,CO,Colombia,25,Cundinamarca,25513,Pacho,CO,COL,2,2020-04-29,0,0,7,,11,0,10,,,,,,,,,,,,5.1305556,-74.158333,1905,403,,,80222099999,47.68471,22.95679,18.438272,26.604938,2.9351111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27977,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25513,Q680909,,CO,Colombia,25,Cundinamarca,25513,Pacho,CO,COL,2,2020-05-25,0,0,1,,11,0,11,,,,,,,,,,,,5.1305556,-74.158333,1905,403,,,80222099999,47.68471,24.65,19.922222,27.961111,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27977,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_25_25513,Q680909,,CO,Colombia,25,Cundinamarca,25513,Pacho,CO,COL,2,2020-05-29,1,0,0,,12,0,11,,,,,,,,,,,,5.1305556,-74.158333,1905,403,,,80222099999,47.68471,22.366667,18.911111,25.561111,3.7817778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27977,,,,,,,,,,,,,,,,,,,,,,,,,,,
