key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-19,24,,,-24,,,33.07,-84.14,,481,,,74780663809,17.2449,21.722222,15.45,28.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-14,21,,,-11,,,33.07,-84.14,,481,,,74780663809,17.2449,20.205556,16.116667,26.572222,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-03-22,2,0,,,3,0,,,,,,-38,2,,,-25,,,33.07,-84.14,,481,,,74780663809,17.2449,14.877778,9.7277778,22.555556,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-24,-11,,,-27,,,33.07,-84.14,,481,,,74780663809,17.2449,14.405556,11.416667,19.272222,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-30,4,,,-30,,,33.07,-84.14,,481,,,74780663809,17.2449,19.744444,14.544444,26.511111,16.298333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-34,-6,,,-33,,,33.07,-84.14,,481,,,74780663809,17.2449,21.322222,16.455556,26.733333,15.578667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-28,-5,,,-33,,,33.07,-84.14,,481,,,74780663809,17.2449,17.911111,9.7111111,27.583333,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-29,9,,,-35,,,33.07,-84.14,,481,,,74780663809,17.2449,20.722222,12.405556,28.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-20,3,,,-23,,,33.07,-84.14,,481,,,74780663809,17.2449,22.955556,15.877778,29.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-34,-6,,,-36,,,33.07,-84.14,,481,,,74780663809,17.2449,23.322222,18.877778,28.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-13,-1,,,-31,,,33.07,-84.14,,481,,,74780663809,17.2449,19.888889,14.45,26.572222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-30,-16,,,-40,,,33.07,-84.14,,481,,,74780663809,17.2449,16,12.316667,22.733333,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-04-01,1,0,,,4,0,,,,,,-21,27,,,-38,,,33.07,-84.14,,481,,,74780663809,17.2449,11.561111,5.5388889,18.4,5.9508571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-04-02,2,0,,,6,0,,,,,,-18,23,,,-39,,,33.07,-84.14,,481,,,74780663809,17.2449,11.95,4.2277778,21.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-04-03,0,0,,,6,0,,,,,,-35,18,,,-39,,,33.07,-84.14,,481,,,74780663809,17.2449,14.766667,5.2388889,25.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-04-04,1,0,,,7,0,,,,,,-47,-13,,,-34,,,33.07,-84.14,,481,,,74780663809,17.2449,17.65,8.2777778,26.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-04-05,0,0,,,7,0,,,,,,-49,-14,,,-43,,,33.07,-84.14,,481,,,74780663809,17.2449,18.744444,11.922222,27.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-04-06,8,0,,,15,0,,,,,,,,,,-41,,,33.07,-84.14,,481,,,74780663809,17.2449,19.872222,12.311111,28.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-04-07,0,0,,,15,0,,,,,,,,,,-44,,,33.07,-84.14,,481,,,74780663809,17.2449,20.138889,14.166667,26.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-04-08,0,0,,,15,0,,,,,,,,,,-46,,,33.07,-84.14,,481,,,74780663809,17.2449,20.255556,15.655556,27.366667,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-04-09,0,0,,,15,0,,,,,,,,,,-43,,,33.07,-84.14,,481,,,74780663809,17.2449,21.494444,16.088889,27.794444,4.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-04-10,0,0,,,15,0,,,,,,,,,,-53,,,33.07,-84.14,,481,,,74780663809,17.2449,16.427778,12.511111,24.555556,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-04-11,0,0,,,15,0,,,,,,,,,,-39,,,33.07,-84.14,,481,,,74780663809,17.2449,12.022222,2.9111111,22.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-04-12,2,0,,,17,0,,,,,,,,,,-47,,,33.07,-84.14,,481,,,74780663809,17.2449,14.433333,5.7611111,23.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13171,Q493049,geoId/13171,US,United States of America,GA,Georgia,13171,Lamar County,US,USA,2,2020-04-13,1,0,,,18,0,,,,,,,,,,-38,,,33.07,-84.14,,481,,,74780663809,17.2449,21.905556,16.005556,25.594444,19.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18201,,,,,,,,,,,,,,,,,,,,,,,,,,,
