key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-09,,,,,1,0,,,,,,,,,-17,-31,,,37.96,-102.4,,4259,,,72463603013,28.04753,10.983333,1.9944444,24.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,-21,-26,,,37.96,-102.4,,4259,,,72463603013,28.04753,11.138889,0.82777778,24.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,-36,-14,,,37.96,-102.4,,4259,,,72463603013,28.04753,16.811111,5.4888889,26.527778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,-46,-32,,,37.96,-102.4,,4259,,,72463603013,28.04753,6.55,-0.86111111,21.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,-29,-30,,,37.96,-102.4,,4259,,,72463603013,28.04753,-1.25,-4.8222222,2.7388889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,-22,-24,,,37.96,-102.4,,4259,,,72463603013,28.04753,0.022222222,-6.9277778,9.7888889,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,-13,-24,,,37.96,-102.4,,4259,,,72463603013,28.04753,4.6444444,-6.2055556,17.611111,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,-21,-26,,,37.96,-102.4,,4259,,,72463603013,28.04753,6.0555556,-4.55,17.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,-24,-13,,,37.96,-102.4,,4259,,,72463603013,28.04753,2.7444444,-3.7944444,14.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,-29,-8,,,37.96,-102.4,,4259,,,72463603013,28.04753,10.377778,-0.15555556,23.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,-25,-13,,,37.96,-102.4,,4259,,,72463603013,28.04753,12.2,1.8444444,22.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,-16,-21,,,37.96,-102.4,,4259,,,72463603013,28.04753,12.388889,2.4444444,22.505556,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,-16,-23,,,37.96,-102.4,,4259,,,72463603013,28.04753,12.116667,2.9277778,21.805556,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,-11,-24,,,37.96,-102.4,,4259,,,72463603013,28.04753,13.222222,5.7055556,22.65,3.52425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,-14,-22,,,37.96,-102.4,,4259,,,72463603013,28.04753,14.922222,4.3333333,25.505556,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,-11,-17,,,37.96,-102.4,,4259,,,72463603013,28.04753,13.994444,6.4333333,23.572222,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,-23,-11,,,37.96,-102.4,,4259,,,72463603013,28.04753,10.733333,2.1222222,20.288889,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,-24,-16,,,37.96,-102.4,,4259,,,72463603013,28.04753,14.794444,3.9055556,27.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08099,Q175035,geoId/08099,US,United States of America,CO,Colorado,08099,Prowers County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,-23,-21,,,37.96,-102.4,,4259,,,72463603013,28.04753,18.872222,5.7833333,28.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,
