key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-03-30,1,0,,,111,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,11.122222,5.8,16.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-03-31,3,0,,,114,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,13.388889,7.4,18.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-04-06,1,0,,,115,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,12.083333,4.8333333,16.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-04-07,2,0,,,117,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,14.7,8.0611111,20.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-04-09,1,0,,,118,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,12.144444,6.4222222,17.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-04-14,1,0,,,119,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,14.633333,5.3888889,21.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-04-15,3,0,,,122,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,13.716667,7.7166667,19.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-04-19,2,0,,,124,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,11.4,9.6555556,14.294444,19.191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-04-21,2,0,,,126,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,11.261111,4,17.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-04-22,1,0,,,127,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,8.8444444,3.5166667,14.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-04-23,1,0,,,128,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,10.25,3.5722222,15.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-04-25,1,0,,,129,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,15.933333,8.4611111,20.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-05-01,1,0,,,130,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,21.211111,16.25,25.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-05-07,2,0,,,132,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,16.022222,9.5055556,21.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-05-08,1,0,,,133,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,18.694444,12.111111,22.094444,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-05-12,3,0,,,136,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,18.1,11.077778,23.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-05-27,1,0,,,137,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,19.683333,13.777778,25.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-05-29,1,0,,,138,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,20.455556,14.6,25.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-05-30,1,0,,,139,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,20.694444,15.772222,25.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-06-15,1,0,,,140,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,24.716667,19.3,29.522222,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-06-19,2,0,,,142,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,22.427778,18.755556,26.783333,6.9144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_26,Q16520,,KR,South Korea,26,Busan,,,KR,KOR,1,2020-06-23,2,0,,,144,3,,,,,,,,,,,,,35.1,129.04028,30,770,,,47159099999,0.66249934,24.816667,19.238889,29.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453198,,,,,,,,,,,,,,,,,,,,,,,,,,,
