key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16081,Q491068,geoId/16081,US,United States of America,ID,Idaho,16081,Teton County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-7,29,,,,,,43.75,-111.21,,1167,,,72036904135,9.0331673,-0.78333333,-5.0222222,3.5166667,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10564,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16081,Q491068,geoId/16081,US,United States of America,ID,Idaho,16081,Teton County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,,,,,,,,43.75,-111.21,,1167,,,72036904135,9.0331673,0.75555556,-2.5388889,4.9611111,22.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10564,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16081,Q491068,geoId/16081,US,United States of America,ID,Idaho,16081,Teton County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-11,,,,-16,,,43.75,-111.21,,1167,,,72036904135,9.0331673,0.52222222,-3.8055556,6.4611111,7.1482857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10564,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16081,Q491068,geoId/16081,US,United States of America,ID,Idaho,16081,Teton County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-17,13,,,-24,,,43.75,-111.21,,1167,,,72036904135,9.0331673,-0.43333333,-7.0777778,8.3277778,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10564,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16081,Q491068,geoId/16081,US,United States of America,ID,Idaho,16081,Teton County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-41,2,,,-27,,,43.75,-111.21,,1167,,,72036904135,9.0331673,0.66111111,-4.6333333,7.8888889,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10564,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16081,Q491068,geoId/16081,US,United States of America,ID,Idaho,16081,Teton County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-47,8,,,-30,,,43.75,-111.21,,1167,,,72036904135,9.0331673,-1.5055556,-7.7444444,5.5611111,2.6488571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10564,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16081,Q491068,geoId/16081,US,United States of America,ID,Idaho,16081,Teton County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-64,2,,,-35,,,43.75,-111.21,,1167,,,72036904135,9.0331673,-0.28333333,-5.9722222,6.0277778,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10564,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16081,Q491068,geoId/16081,US,United States of America,ID,Idaho,16081,Teton County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-70,-14,,,-47,,,43.75,-111.21,,1167,,,72036904135,9.0331673,0.4,-4.9055556,5.6833333,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10564,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16081,Q491068,geoId/16081,US,United States of America,ID,Idaho,16081,Teton County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,,,,,,,,43.75,-111.21,,1167,,,72036904135,9.0331673,0.40555556,-5.6166667,5.9666667,3.1931429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10564,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16081,Q491068,geoId/16081,US,United States of America,ID,Idaho,16081,Teton County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-59,2,,,-34,,,43.75,-111.21,,1167,,,72036904135,9.0331673,0.1,-6.5055556,6.8722222,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10564,,,,,,,,,,,,,,,,,,,,,,,,,,,
