key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22075,Q503864,geoId/22075,US,United States of America,LA,Louisiana,22075,Plaquemines Parish,US,USA,2,2020-03-19,,,,,1,0,,,,,,-32,7,,,-29,,,29.39,-89.48,,6290,,,72071700442,31.116305,22.690476,21.246032,24.793651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22075,Q503864,geoId/22075,US,United States of America,LA,Louisiana,22075,Plaquemines Parish,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-27,10,,,-35,,,29.39,-89.48,,6290,,,72071700442,31.116305,23.015873,21.349206,25.269841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22075,Q503864,geoId/22075,US,United States of America,LA,Louisiana,22075,Plaquemines Parish,US,USA,2,2020-03-21,3,0,,,4,0,,,,,,-39,-3,,,-36,,,29.39,-89.48,,6290,,,72071700442,31.116305,21.722222,20.015873,24.325397,1.2337143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22075,Q503864,geoId/22075,US,United States of America,LA,Louisiana,22075,Plaquemines Parish,US,USA,2,2020-03-22,1,0,,,5,0,,,,,,-38,-8,,,-30,,,29.39,-89.48,,6290,,,72071700442,31.116305,21.515873,18.920635,24.857143,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22075,Q503864,geoId/22075,US,United States of America,LA,Louisiana,22075,Plaquemines Parish,US,USA,2,2020-03-23,3,0,,,8,0,,,,,,-32,-13,,,-37,,,29.39,-89.48,,6290,,,72071700442,31.116305,22.619048,19.936508,25.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22075,Q503864,geoId/22075,US,United States of America,LA,Louisiana,22075,Plaquemines Parish,US,USA,2,2020-03-24,0,0,,,8,0,,,,,,-44,-15,,,-48,,,29.39,-89.48,,6290,,,72071700442,31.116305,22.936508,20.865079,25.468254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22075,Q503864,geoId/22075,US,United States of America,LA,Louisiana,22075,Plaquemines Parish,US,USA,2,2020-03-25,1,0,,,9,0,,,,,,-37,-11,,,-45,,,29.39,-89.48,,6290,,,72071700442,31.116305,23.587302,20.873016,26.896825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22075,Q503864,geoId/22075,US,United States of America,LA,Louisiana,22075,Plaquemines Parish,US,USA,2,2020-03-26,4,0,,,13,0,,,,,,-46,-6,,,-46,,,29.39,-89.48,,6290,,,72071700442,31.116305,22.801587,19.134921,27.698413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22075,Q503864,geoId/22075,US,United States of America,LA,Louisiana,22075,Plaquemines Parish,US,USA,2,2020-03-27,3,2,,,16,2,,,,,,-43,-16,,,-47,,,29.39,-89.48,,6290,,,72071700442,31.116305,23.444444,21.5,26.809524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22075,Q503864,geoId/22075,US,United States of America,LA,Louisiana,22075,Plaquemines Parish,US,USA,2,2020-03-28,3,0,,,19,2,,,,,,-47,-16,-31,,-37,,,29.39,-89.48,,6290,,,72071700442,31.116305,24.293651,22.634921,27.15873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22075,Q503864,geoId/22075,US,United States of America,LA,Louisiana,22075,Plaquemines Parish,US,USA,2,2020-03-29,1,0,,,20,2,,,,,,-39,-21,,,-25,,,29.39,-89.48,,6290,,,72071700442,31.116305,24.063492,21.753968,27.912698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22075,Q503864,geoId/22075,US,United States of America,LA,Louisiana,22075,Plaquemines Parish,US,USA,2,2020-03-30,2,0,,,22,2,,,,,,-37,-21,,,-51,,,29.39,-89.48,,6290,,,72071700442,31.116305,24.02381,20.444444,26.666667,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22075,Q503864,geoId/22075,US,United States of America,LA,Louisiana,22075,Plaquemines Parish,US,USA,2,2020-03-31,15,0,,,37,2,,,,,,-38,-18,,,-50,,,29.39,-89.48,,6290,,,72071700442,31.116305,23.896825,21.420635,26.460317,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22075,Q503864,geoId/22075,US,United States of America,LA,Louisiana,22075,Plaquemines Parish,US,USA,2,2020-04-01,10,2,,,47,4,,,,,,-33,-11,,,-49,,,29.39,-89.48,,6290,,,72071700442,31.116305,17.293651,13.880952,21.325397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22075,Q503864,geoId/22075,US,United States of America,LA,Louisiana,22075,Plaquemines Parish,US,USA,2,2020-04-02,21,-1,,,68,3,,,,,,-39,-13,,,-50,,,29.39,-89.48,,6290,,,72071700442,31.116305,18.531746,14.539683,23.650794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,
