key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_KDA,Q3680,,RU,Russia,KDA,Krasnodar Krai,,,RU,RUS,1,2020-03-12,1,,,,1,,,,,,,,,,,,,108082,45.366667,39.433333,,75485,,,34929099999,43.249955,9.9222222,5.25,14.733333,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675462,2632306,3153490,,,,,,,730798,581888,586051,929824,756601,747196,846622,351680,204109,51027,,,,,,,,,
RU_KDA,Q3680,,RU,Russia,KDA,Krasnodar Krai,,,RU,RUS,1,2020-03-19,2,,,,3,,,,,,,,,,,,,108082,45.366667,39.433333,,75485,,,34929099999,43.249955,4.5166667,2.3722222,7.3055556,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675462,2632306,3153490,,,,,,,730798,581888,586051,929824,756601,747196,846622,351680,204109,51027,,,,,,,,,
RU_KDA,Q3680,,RU,Russia,KDA,Krasnodar Krai,,,RU,RUS,1,2020-03-21,2,,,,5,,,,,,,,,,,,,108082,45.366667,39.433333,,75485,,,34929099999,43.249955,8.0944444,2.3222222,12.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675462,2632306,3153490,,,,,,,730798,581888,586051,929824,756601,747196,846622,351680,204109,51027,,,,,,,,,
RU_KDA,Q3680,,RU,Russia,KDA,Krasnodar Krai,,,RU,RUS,1,2020-03-25,4,,,,9,,,,,,,,,,,,,108082,45.366667,39.433333,,75485,,,34929099999,43.249955,6.4375,1.0208333,12.659722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675462,2632306,3153490,,,,,,,730798,581888,586051,929824,756601,747196,846622,351680,204109,51027,,,,,,,,,
RU_KDA,Q3680,,RU,Russia,KDA,Krasnodar Krai,,,RU,RUS,1,2020-03-28,8,,,,17,,,,,,,,,,,,,108082,45.366667,39.433333,,75485,,,34929099999,43.249955,12.916667,6.1458333,20.069444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675462,2632306,3153490,,,,,,,730798,581888,586051,929824,756601,747196,846622,351680,204109,51027,,,,,,,,,
RU_KDA,Q3680,,RU,Russia,KDA,Krasnodar Krai,,,RU,RUS,1,2020-04-01,5,,,,22,,,,,,,,,,,,,108082,45.366667,39.433333,,75485,,,34929099999,43.249955,5.3981481,1.5648148,9.4722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675462,2632306,3153490,,,,,,,730798,581888,586051,929824,756601,747196,846622,351680,204109,51027,,,,,,,,,
RU_KDA,Q3680,,RU,Russia,KDA,Krasnodar Krai,,,RU,RUS,1,2020-04-03,17,,,,39,,,,,,,,,,,,,108082,45.366667,39.433333,,75485,,,34929099999,43.249955,8.3666667,0.12222222,15.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675462,2632306,3153490,,,,,,,730798,581888,586051,929824,756601,747196,846622,351680,204109,51027,,,,,,,,,
RU_KDA,Q3680,,RU,Russia,KDA,Krasnodar Krai,,,RU,RUS,1,2020-04-06,11,,,,50,,,,,,,,,,,,,108082,45.366667,39.433333,,75485,,,34929099999,43.249955,8.1777778,2.6111111,13.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675462,2632306,3153490,,,,,,,730798,581888,586051,929824,756601,747196,846622,351680,204109,51027,,,,,,,,,
RU_KDA,Q3680,,RU,Russia,KDA,Krasnodar Krai,,,RU,RUS,1,2020-04-07,11,,,,61,,,,,,,,,,,,,108082,45.366667,39.433333,,75485,,,34929099999,43.249955,7.7,0.55555556,14.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675462,2632306,3153490,,,,,,,730798,581888,586051,929824,756601,747196,846622,351680,204109,51027,,,,,,,,,
RU_KDA,Q3680,,RU,Russia,KDA,Krasnodar Krai,,,RU,RUS,1,2020-04-08,24,,,,85,,,,,,,,,,,,,108082,45.366667,39.433333,,75485,,,34929099999,43.249955,7.9333333,0.17777778,15.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675462,2632306,3153490,,,,,,,730798,581888,586051,929824,756601,747196,846622,351680,204109,51027,,,,,,,,,
