key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40109,Q485038,geoId/40109,US,United States of America,OK,Oklahoma,40109,Oklahoma County,US,USA,2,2020-03-13,,,,,1,0,,,,,,-3,16,-22,-6,-8,4,,35.48,-97.53,,1860,,,72353013967,11.994032,10.927778,6.5944444,21.3,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776864,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40109,Q485038,geoId/40109,US,United States of America,OK,Oklahoma,40109,Oklahoma County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-8,16,-30,-5,-2,3,,35.48,-97.53,,1860,,,72353013967,11.994032,6.9166667,5.2166667,10.161111,18.683111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776864,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40109,Q485038,geoId/40109,US,United States of America,OK,Oklahoma,40109,Oklahoma County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-9,7,-28,-11,-5,3,,35.48,-97.53,,1860,,,72353013967,11.994032,6.2111111,4.3888889,8.8444444,4.0357778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776864,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40109,Q485038,geoId/40109,US,United States of America,OK,Oklahoma,40109,Oklahoma County,US,USA,2,2020-03-16,1,0,,,2,0,,,,,,-9,18,-22,-15,-18,7,,35.48,-97.53,,1860,,,72353013967,11.994032,8.6,6.5333333,12.388889,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776864,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40109,Q485038,geoId/40109,US,United States of America,OK,Oklahoma,40109,Oklahoma County,US,USA,2,2020-03-17,4,0,,,6,0,,,,,,-15,14,-11,-19,-23,9,,35.48,-97.53,,1860,,,72353013967,11.994032,10.827778,8.6277778,13.105556,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776864,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40109,Q485038,geoId/40109,US,United States of America,OK,Oklahoma,40109,Oklahoma County,US,USA,2,2020-03-18,8,0,,,14,0,,,,,,-19,14,47,-9,-27,9,,35.48,-97.53,,1860,,,72353013967,11.994032,15.505556,11.283333,24.122222,24.779111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776864,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40109,Q485038,geoId/40109,US,United States of America,OK,Oklahoma,40109,Oklahoma County,US,USA,2,2020-03-19,4,0,,,18,0,,,,,,-25,10,41,-20,-30,12,,35.48,-97.53,,1860,,,72353013967,11.994032,19.816667,15.222222,24.827778,27.770667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776864,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40109,Q485038,geoId/40109,US,United States of America,OK,Oklahoma,40109,Oklahoma County,US,USA,2,2020-03-20,1,0,,,19,0,,,,,,-34,7,-19,-23,-32,14,,35.48,-97.53,,1860,,,72353013967,11.994032,9.4277778,2.4888889,21.405556,4.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776864,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40109,Q485038,geoId/40109,US,United States of America,OK,Oklahoma,40109,Oklahoma County,US,USA,2,2020-03-21,1,0,,,20,0,,,,,,-43,1,-25,-20,-21,10,,35.48,-97.53,,1860,,,72353013967,11.994032,4.3833333,-1.4666667,13.194444,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776864,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40109,Q485038,geoId/40109,US,United States of America,OK,Oklahoma,40109,Oklahoma County,US,USA,2,2020-03-22,6,0,,,26,0,,,,,,-45,-10,-28,-33,-29,10,,35.48,-97.53,,1860,,,72353013967,11.994032,9.2555556,6.2444444,12.594444,10.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776864,,,,,,,,,,,,,,,,,,,,,,,,,,,
