key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05089,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2020-04-10,,,,,1,0,,,,,,,,,,-36,,,36.279722,-92.715833,,1658,,,72344703918,11.351723,10.271605,2.5061728,17.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16185,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05089,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-31,,,36.279722,-92.715833,,1658,,,72344703918,11.351723,11.123457,5.0061728,20.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16185,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05089,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,36.279722,-92.715833,,1658,,,72344703918,11.351723,14.358025,12.333333,19.487654,14.38275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16185,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05089,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-29,,,36.279722,-92.715833,,1658,,,72344703918,11.351723,7.0925926,2.3518519,17.098765,30.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16185,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05089,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-32,,,36.279722,-92.715833,,1658,,,72344703918,11.351723,6.0864198,1.9876543,10.814815,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16185,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05089,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-26,,,36.279722,-92.715833,,1658,,,72344703918,11.351723,7.2962963,-0.84567901,16.820988,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16185,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05089,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-25,,,36.279722,-92.715833,,1658,,,72344703918,11.351723,10.691358,2.0246914,20.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16185,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05089,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-27,,,36.279722,-92.715833,,1658,,,72344703918,11.351723,12.969136,7.4691358,18.481481,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16185,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05089,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,-18,,,36.279722,-92.715833,,1658,,,72344703918,11.351723,7.9567901,-1.1481481,17.783951,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16185,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05089,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,36.279722,-92.715833,,1658,,,72344703918,11.351723,11.567901,8.6604938,15.734568,1.87325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16185,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05089,Q61173,geoId/05089,US,United States of America,AR,Arkansas,05089,Marion County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-29,,,36.279722,-92.715833,,1658,,,72344703918,11.351723,13.882716,6.7407407,23.833333,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16185,,,,,,,,,,,,,,,,,,,,,,,,,,,
