key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_HDF_59,Q12661,,FR,France,HDF,Hauts-de-France,59,Nord,FR,FRA,2,2020-03-19,,3,24,,,3,24,,,,,,,,,,,7400,50.621389,3.0322222,,5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587128,1244984,1346139,,,,,,,310090,320336,306354,309064,327067,336785,305579,217377,126777,31694,72,72,138,,,35,,,
FR_HDF_59,Q12661,,FR,France,HDF,Hauts-de-France,59,Nord,FR,FRA,2,2020-03-20,,1,4,,,4,28,,,,,,,,,,,7400,50.621389,3.0322222,,5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587128,1244984,1346139,,,,,,,310090,320336,306354,309064,327067,336785,305579,217377,126777,31694,19,91,112,,,39,,,
FR_HDF_59,Q12661,,FR,France,HDF,Hauts-de-France,59,Nord,FR,FRA,2,2020-03-21,,1,7,,,5,35,,,,,,,,,,,7400,50.621389,3.0322222,,5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587128,1244984,1346139,,,,,,,310090,320336,306354,309064,327067,336785,305579,217377,126777,31694,30,121,79,,,43,,,
FR_HDF_59,Q12661,,FR,France,HDF,Hauts-de-France,59,Nord,FR,FRA,2,2020-03-22,,7,2,,,12,37,,,,,,,,,,,7400,50.621389,3.0322222,,5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587128,1244984,1346139,,,,,,,310090,320336,306354,309064,327067,336785,305579,217377,126777,31694,32,153,96,,,43,,,
FR_HDF_59,Q12661,,FR,France,HDF,Hauts-de-France,59,Nord,FR,FRA,2,2020-03-23,,2,11,,,14,48,,,,,,,,,,,7400,50.621389,3.0322222,,5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587128,1244984,1346139,,,,,,,310090,320336,306354,309064,327067,336785,305579,217377,126777,31694,58,211,145,,,68,,,
FR_HDF_59,Q12661,,FR,France,HDF,Hauts-de-France,59,Nord,FR,FRA,2,2020-03-24,,4,2,,,18,50,,,,,,,,,,,7400,50.621389,3.0322222,,5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587128,1244984,1346139,,,,,,,310090,320336,306354,309064,327067,336785,305579,217377,126777,31694,50,261,183,,,76,,,
FR_HDF_59,Q12661,,FR,France,HDF,Hauts-de-France,59,Nord,FR,FRA,2,2020-03-25,,1,5,,,19,55,,,,,,,,,,,7400,50.621389,3.0322222,,5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587128,1244984,1346139,,,,,,,310090,320336,306354,309064,327067,336785,305579,217377,126777,31694,63,324,239,,,93,,,
FR_HDF_59,Q12661,,FR,France,HDF,Hauts-de-France,59,Nord,FR,FRA,2,2020-03-26,,7,14,,,26,69,,,,,,,,,,,7400,50.621389,3.0322222,,5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587128,1244984,1346139,,,,,,,310090,320336,306354,309064,327067,336785,305579,217377,126777,31694,66,390,283,,,106,,,
FR_HDF_59,Q12661,,FR,France,HDF,Hauts-de-France,59,Nord,FR,FRA,2,2020-03-27,,8,27,,,34,96,,,,,,,,,,,7400,50.621389,3.0322222,,5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587128,1244984,1346139,,,,,,,310090,320336,306354,309064,327067,336785,305579,217377,126777,31694,84,474,330,,,128,,,
FR_HDF_59,Q12661,,FR,France,HDF,Hauts-de-France,59,Nord,FR,FRA,2,2020-03-28,,5,16,,,39,112,,,,,,,,,,,7400,50.621389,3.0322222,,5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587128,1244984,1346139,,,,,,,310090,320336,306354,309064,327067,336785,305579,217377,126777,31694,77,551,389,,,143,,,
