key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_23_23001,Q852725,,CO,Colombia,23,Córdoba,23001,Montería,CO,COL,2,2020-03-29,1,0,0,,1,0,0,,,,,,,,,,,,8.76,-75.885556,18,3141,,,80063099999,9.6712738,26.690476,21.785714,31.468254,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460223,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23001,Q852725,,CO,Colombia,23,Córdoba,23001,Montería,CO,COL,2,2020-04-03,0,1,0,,1,1,0,,,,,,,,,,,,8.76,-75.885556,18,3141,,,80063099999,9.6712738,27.468254,22.912698,31.626984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460223,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23001,Q852725,,CO,Colombia,23,Córdoba,23001,Montería,CO,COL,2,2020-04-04,1,0,0,,2,1,0,,,,,,,,,,,,8.76,-75.885556,18,3141,,,80063099999,9.6712738,27.055556,23.103175,30.785714,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460223,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23001,Q852725,,CO,Colombia,23,Córdoba,23001,Montería,CO,COL,2,2020-04-07,0,0,1,,2,1,1,,,,,,,,,,,,8.76,-75.885556,18,3141,,,80063099999,9.6712738,28.150794,23.960317,33,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460223,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23001,Q852725,,CO,Colombia,23,Córdoba,23001,Montería,CO,COL,2,2020-04-08,3,0,0,,5,1,1,,,,,,,,,,,,8.76,-75.885556,18,3141,,,80063099999,9.6712738,28.095238,24.238095,32.571429,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460223,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23001,Q852725,,CO,Colombia,23,Córdoba,23001,Montería,CO,COL,2,2020-04-11,4,0,0,,9,1,1,,,,,,,,,,,,8.76,-75.885556,18,3141,,,80063099999,9.6712738,27.095238,23.214286,30.888889,1.3123333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460223,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23001,Q852725,,CO,Colombia,23,Córdoba,23001,Montería,CO,COL,2,2020-04-14,2,0,0,,11,1,1,,,,,,,,,,,,8.76,-75.885556,18,3141,,,80063099999,9.6712738,26.436508,22.285714,30.936508,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460223,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23001,Q852725,,CO,Colombia,23,Córdoba,23001,Montería,CO,COL,2,2020-04-16,2,0,0,,13,1,1,,,,,,,,,,,,8.76,-75.885556,18,3141,,,80063099999,9.6712738,27.246032,21.468254,31.65873,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460223,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23001,Q852725,,CO,Colombia,23,Córdoba,23001,Montería,CO,COL,2,2020-04-18,1,0,1,,14,1,2,,,,,,,,,,,,8.76,-75.885556,18,3141,,,80063099999,9.6712738,26.031746,22.301587,30.412698,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460223,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_23_23001,Q852725,,CO,Colombia,23,Córdoba,23001,Montería,CO,COL,2,2020-04-19,1,0,0,,15,1,2,,,,,,,,,,,,8.76,-75.885556,18,3141,,,80063099999,9.6712738,26.333333,22.484127,30.642857,3.4108571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460223,,,,,,,,,,,,,,,,,,,,,,,,,,,
