key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_KHM,Q6320,,RU,Russia,KHM,Khanty-Mansi Avtonomnyy Okrug,,,RU,RUS,1,2020-03-19,1,,,,1,,,,,,,,,,,,,140296,62.25,70.166667,,534500,,,23741099999,95.027077,-0.36111111,-4.1055556,2.0666667,0.90311111,623.14667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625501,795376,812352,,,,,,,269965,194161,213576,353262,287792,177195,82072,19892,7850,1963,,,,,,,,,
RU_KHM,Q6320,,RU,Russia,KHM,Khanty-Mansi Avtonomnyy Okrug,,,RU,RUS,1,2020-03-21,1,,,,2,,,,,,,,,,,,,140296,62.25,70.166667,,534500,,,23741099999,95.027077,-8.0111111,-14.516667,-2.6833333,0.53622222,586.45778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625501,795376,812352,,,,,,,269965,194161,213576,353262,287792,177195,82072,19892,7850,1963,,,,,,,,,
RU_KHM,Q6320,,RU,Russia,KHM,Khanty-Mansi Avtonomnyy Okrug,,,RU,RUS,1,2020-03-26,2,,,,4,,,,,,,,,,,,,140296,62.25,70.166667,,534500,,,23741099999,95.027077,-0.41666667,-1.4944444,1,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625501,795376,812352,,,,,,,269965,194161,213576,353262,287792,177195,82072,19892,7850,1963,,,,,,,,,
RU_KHM,Q6320,,RU,Russia,KHM,Khanty-Mansi Avtonomnyy Okrug,,,RU,RUS,1,2020-03-29,1,,,,5,,,,,,,,,,,,,140296,62.25,70.166667,,534500,,,23741099999,95.027077,3.4944444,-3.7222222,8.25,0,625.40444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625501,795376,812352,,,,,,,269965,194161,213576,353262,287792,177195,82072,19892,7850,1963,,,,,,,,,
RU_KHM,Q6320,,RU,Russia,KHM,Khanty-Mansi Avtonomnyy Okrug,,,RU,RUS,1,2020-04-01,3,,,,8,,,,,,,,,,,,,140296,62.25,70.166667,,534500,,,23741099999,95.027077,1.4111111,-3.3555556,4.4555556,1.27,570.08889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625501,795376,812352,,,,,,,269965,194161,213576,353262,287792,177195,82072,19892,7850,1963,,,,,,,,,
RU_KHM,Q6320,,RU,Russia,KHM,Khanty-Mansi Avtonomnyy Okrug,,,RU,RUS,1,2020-04-03,8,,,,16,,,,,,,,,,,,,140296,62.25,70.166667,,534500,,,23741099999,95.027077,0.58333333,-4.0833333,4.3722222,0.6858,544.40667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625501,795376,812352,,,,,,,269965,194161,213576,353262,287792,177195,82072,19892,7850,1963,,,,,,,,,
RU_KHM,Q6320,,RU,Russia,KHM,Khanty-Mansi Avtonomnyy Okrug,,,RU,RUS,1,2020-04-05,3,,,,19,,,,,,,,,,,,,140296,62.25,70.166667,,534500,,,23741099999,95.027077,2.3944444,0.038888889,5.2111111,5.9831111,517.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625501,795376,812352,,,,,,,269965,194161,213576,353262,287792,177195,82072,19892,7850,1963,,,,,,,,,
RU_KHM,Q6320,,RU,Russia,KHM,Khanty-Mansi Avtonomnyy Okrug,,,RU,RUS,1,2020-04-07,19,,,,38,,,,,,,,,,,,,140296,62.25,70.166667,,534500,,,23741099999,95.027077,-0.80555556,-3.2888889,1.8722222,8.1844444,486.83333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625501,795376,812352,,,,,,,269965,194161,213576,353262,287792,177195,82072,19892,7850,1963,,,,,,,,,
RU_KHM,Q6320,,RU,Russia,KHM,Khanty-Mansi Avtonomnyy Okrug,,,RU,RUS,1,2020-04-08,3,,,,41,,,,,,,,,,,,,140296,62.25,70.166667,,534500,,,23741099999,95.027077,-2.8777778,-5.7277778,0.42777778,14.506222,527.75556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625501,795376,812352,,,,,,,269965,194161,213576,353262,287792,177195,82072,19892,7850,1963,,,,,,,,,
RU_KHM,Q6320,,RU,Russia,KHM,Khanty-Mansi Avtonomnyy Okrug,,,RU,RUS,1,2020-04-14,15,,,,56,,,,,,,,,,,,,140296,62.25,70.166667,,534500,,,23741099999,95.027077,5.4666667,0.25555556,10.45,0.4064,323.70889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625501,795376,812352,,,,,,,269965,194161,213576,353262,287792,177195,82072,19892,7850,1963,,,,,,,,,
