key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PK_JK,Q200130,,PK,Pakistan,JK,Azad Kashmir,,,PK,PAK,1,2020-03-18,1,,,,1,,,,,,,8,27,38,7,-9,2,,33.938083,73.764556,,13297,,,41573099999,35.292655,15.722222,8.9567901,22.117284,1.30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567982,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_JK,Q200130,,PK,Pakistan,JK,Azad Kashmir,,,PK,PAK,1,2020-03-19,0,,,,1,,,,,,,1,16,33,2,-11,3,,33.938083,73.764556,,13297,,,41573099999,35.292655,15.493827,8.537037,21.845679,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567982,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_JK,Q200130,,PK,Pakistan,JK,Azad Kashmir,,,PK,PAK,1,2020-03-20,0,,,,1,,,,,,,-1,,42,-1,-11,4,,33.938083,73.764556,,13297,,,41573099999,35.292655,15.364198,8.5432099,22.358025,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567982,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_JK,Q200130,,PK,Pakistan,JK,Azad Kashmir,,,PK,PAK,1,2020-03-21,0,,,,1,,,,,,,-5,15,33,-12,-9,5,,33.938083,73.764556,,13297,,,41573099999,35.292655,11.944444,8.9938272,14.975309,12.897556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567982,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_JK,Q200130,,PK,Pakistan,JK,Azad Kashmir,,,PK,PAK,1,2020-03-22,0,,,,1,,,,,,,-27,,35,-24,-18,6,,33.938083,73.764556,,13297,,,41573099999,35.292655,14.635802,7.9012346,20.790123,19.840222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567982,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_JK,Q200130,,PK,Pakistan,JK,Azad Kashmir,,,PK,PAK,1,2020-03-23,0,,,,1,,,,,,,-48,-26,48,-45,-53,14,,33.938083,73.764556,,13297,,,41573099999,35.292655,15.95679,8.0432099,22.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567982,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_JK,Q200130,,PK,Pakistan,JK,Azad Kashmir,,,PK,PAK,1,2020-03-24,0,,,,1,,,,,,,-52,-33,28,-52,-45,15,,33.938083,73.764556,,13297,,,41573099999,35.292655,11.381944,8.8125,13.277778,14.19225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567982,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_JK,Q200130,,PK,Pakistan,JK,Azad Kashmir,,,PK,PAK,1,2020-03-25,0,,,,1,,,,,,,-57,-35,28,-51,-48,15,,33.938083,73.764556,,13297,,,41573099999,35.292655,13.04321,9.9382716,16.635802,9.3415556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567982,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_JK,Q200130,,PK,Pakistan,JK,Azad Kashmir,,,PK,PAK,1,2020-03-26,1,,,,2,,,,,,,-58,-37,26,-56,-48,17,,33.938083,73.764556,,13297,,,41573099999,35.292655,14.882716,9.5802469,19.462963,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567982,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_JK,Q200130,,PK,Pakistan,JK,Azad Kashmir,,,PK,PAK,1,2020-03-27,0,,,,2,,,,,,,-65,,24,-62,-53,22,,33.938083,73.764556,,13297,,,41573099999,35.292655,9.8680556,7.7152778,11.5,18.25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567982,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_JK,Q200130,,PK,Pakistan,JK,Azad Kashmir,,,PK,PAK,1,2020-03-28,0,,,,2,,,,,,,-57,-38,25,-53,-44,16,,33.938083,73.764556,,13297,,,41573099999,35.292655,10.734568,7.1358025,14.808642,48.147111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567982,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_JK,Q200130,,PK,Pakistan,JK,Azad Kashmir,,,PK,PAK,1,2020-03-29,4,,,,6,,,,,,,-57,,26,-52,-31,15,,33.938083,73.764556,,13297,,,41573099999,35.292655,13.790123,8.0308642,19.790123,21.759333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567982,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_JK,Q200130,,PK,Pakistan,JK,Azad Kashmir,,,PK,PAK,1,2020-03-30,0,,,,6,,,,,,,-58,-35,43,-52,-51,18,,33.938083,73.764556,,13297,,,41573099999,35.292655,14.574074,9.4074074,18.111111,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567982,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_JK,Q200130,,PK,Pakistan,JK,Azad Kashmir,,,PK,PAK,1,2020-03-31,0,,,,6,,,,,,,-61,-36,28,-55,-49,18,,33.938083,73.764556,,13297,,,41573099999,35.292655,12.820988,9.3148148,17.166667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4567982,,,,,,,,,,,,,,,,,,,,,,,,,,,
