key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-03-19,1,0,,,1,0,,,,,,-19,-2,-13,-11,-11,4,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,19.916667,12.814815,25.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-03-22,4,0,,,5,0,,,,,,-92,-91,-84,-88,-64,24,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,19.907407,11.481481,26.611111,1.9896667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-03-23,1,0,,,6,0,,,,,,-77,-61,-68,-82,-68,26,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,21.101852,12.87037,26.842593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-03-24,1,0,,,7,0,,,,,,-92,-92,-83,-91,-84,36,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,19.435185,15.462963,27.296296,4.2756667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-03-28,1,0,,,8,0,,,,,,-89,-82,-81,-88,-77,32,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,19.814815,12.481481,24.851852,6.8156667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-03-31,5,0,,,13,0,,,,,,-90,-84,-81,-89,-79,34,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,19.074074,13.527778,26.435185,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-04-01,3,0,,,16,0,,,,,,-91,-87,-82,-90,-81,36,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,21.898148,12.638889,27.453704,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-04-03,2,0,,,18,0,,,,,,-90,-84,-82,-90,-79,37,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,20.777778,11.314815,26.953704,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-04-12,1,0,,,19,0,,,,,,-93,-84,-84,-87,-60,26,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,26.111111,16.861111,32.657407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-04-13,2,0,,,21,0,,,,,,-92,-80,-80,-87,-77,35,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,26.222222,17.277778,33.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-04-19,2,0,,,23,0,,,,,,-95,-83,-99,-83,-62,26,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,24.574074,15.601852,31.361111,8.5513333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-04-20,3,0,,,26,0,,,,,,-94,-79,-99,-84,-76,35,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,20.833333,15.787037,30.509259,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-04-22,1,0,,,27,0,,,,,,-94,-81,-99,-83,-78,37,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,24.351852,14.722222,29.935185,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-04-25,1,0,,,28,0,,,,,,-95,-82,-99,-83,-75,35,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,25.037037,18.287037,32.898148,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-04-26,2,0,,,30,0,,,,,,-95,-84,-99,-84,-61,27,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,22.416667,17.694444,31.907407,9.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-04-28,10,0,,,40,0,,,,,,-94,-80,-99,-83,-78,35,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,26.344444,16.844444,32.211111,8.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-04-29,16,0,,,56,0,,,,,,-94,-81,-99,-83,-78,37,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,25.033333,16.911111,30.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-05-02,32,0,,,88,0,,,,,,-94,-82,-98,-83,-72,34,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,26.453704,21.185185,33.388889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-05-03,6,0,,,94,0,,,,,,-95,-85,-99,-85,-62,27,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,25.518519,18.824074,32.287037,3.8523333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-05-05,8,1,,,102,1,,,,,,-85,-59,-98,-74,-65,30,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,26.888889,18.694444,32.657407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-05-06,9,0,,,111,1,,,,,,-84,-61,-98,-73,-64,31,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,25.101852,18.564815,32.916667,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-05-07,9,0,,,120,1,,,,,,-85,-64,-97,-74,-68,32,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,26.083333,16.212963,32.259259,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-05-08,15,0,,,135,1,,,,,,-85,-61,-97,-75,-61,31,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,27.648148,17.472222,33.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-05-09,15,0,,,150,1,,,,,,-87,-65,-97,-74,-60,29,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,28.759259,19.888889,34.546296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-05-10,19,1,,,169,2,,,,,,-91,-75,-97,-78,-55,24,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,23.111111,18.564815,34.907407,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-05-12,5,0,,,174,2,,,,,,-84,-60,-97,-69,-61,28,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,26.101852,18.222222,32.037037,7.5353333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-05-13,13,1,,,187,3,,,,,,-85,-62,-97,-69,-61,29,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,25.509259,21.111111,31.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-05-15,4,0,,,191,3,,,,,,-84,-61,-97,-71,-58,28,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,27.759259,18.527778,33.444444,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
IN_CH,Q43433,,IN,India,CH,Chandigarh,,,IN,IND,1,2020-05-19,5,0,,,196,3,,,,,,-77,-49,-95,-62,-52,24,1942809,30.735278,76.791111,350,114,,,42105099999,8.7889187,28.37037,18.564815,36.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055450,504422,407654,,,,,,,130077,147437,192935,161187,121167,89114,43729,19104,5861,1465,,,,,,,,,
