key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37061,Q511788,geoId/37061,US,United States of America,NC,North Carolina,37061,Duplin County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-27,-4,,-13,-20,12,2528695,34.94,-77.93,,2121,,,74692903702,8.1855945,12.233333,10.066667,15.772222,18.759714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59159,30114,31471,,,,,,,8274,7594,7409,8151,7032,7785,7885,5209,1797,449,,,,,,,,,
US_NC_37061,Q511788,geoId/37061,US,United States of America,NC,North Carolina,37061,Duplin County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-33,-2,,-12,-23,10,2528695,34.94,-77.93,,2121,,,74692903702,8.1855945,11.822222,6.3388889,18.5,2.3424444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59159,30114,31471,,,,,,,8274,7594,7409,8151,7032,7785,7885,5209,1797,449,,,,,,,,,
US_NC_37061,Q511788,geoId/37061,US,United States of America,NC,North Carolina,37061,Duplin County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-29,2,,-32,-21,11,2528695,34.94,-77.93,,2121,,,74692903702,8.1855945,17.427778,8.7444444,29.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59159,30114,31471,,,,,,,8274,7594,7409,8151,7032,7785,7885,5209,1797,449,,,,,,,,,
US_NC_37061,Q511788,geoId/37061,US,United States of America,NC,North Carolina,37061,Duplin County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-30,8,,-27,-12,,2528695,34.94,-77.93,,2121,,,74692903702,8.1855945,22.872222,15.105556,31.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59159,30114,31471,,,,,,,8274,7594,7409,8151,7032,7785,7885,5209,1797,449,,,,,,,,,
US_NC_37061,Q511788,geoId/37061,US,United States of America,NC,North Carolina,37061,Duplin County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-34,-3,,-20,-25,,2528695,34.94,-77.93,,2121,,,74692903702,8.1855945,24.338889,18.516667,31.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59159,30114,31471,,,,,,,8274,7594,7409,8151,7032,7785,7885,5209,1797,449,,,,,,,,,
US_NC_37061,Q511788,geoId/37061,US,United States of America,NC,North Carolina,37061,Duplin County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-23,-4,,-18,-21,8,2528695,34.94,-77.93,,2121,,,74692903702,8.1855945,22.961111,16.966667,28.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59159,30114,31471,,,,,,,8274,7594,7409,8151,7032,7785,7885,5209,1797,449,,,,,,,,,
US_NC_37061,Q511788,geoId/37061,US,United States of America,NC,North Carolina,37061,Duplin County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-35,-13,,-11,-26,13,2528695,34.94,-77.93,,2121,,,74692903702,8.1855945,15.561111,9.2944444,22.644444,3.1931429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59159,30114,31471,,,,,,,8274,7594,7409,8151,7032,7785,7885,5209,1797,449,,,,,,,,,
US_NC_37061,Q511788,geoId/37061,US,United States of America,NC,North Carolina,37061,Duplin County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-30,-5,,-28,-29,13,2528695,34.94,-77.93,,2121,,,74692903702,8.1855945,9.3888889,7.1666667,15.033333,13.389429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59159,30114,31471,,,,,,,8274,7594,7409,8151,7032,7785,7885,5209,1797,449,,,,,,,,,
US_NC_37061,Q511788,geoId/37061,US,United States of America,NC,North Carolina,37061,Duplin County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-33,-2,,-22,-29,12,2528695,34.94,-77.93,,2121,,,74692903702,8.1855945,10.488889,3.9777778,18.527778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59159,30114,31471,,,,,,,8274,7594,7409,8151,7032,7785,7885,5209,1797,449,,,,,,,,,
US_NC_37061,Q511788,geoId/37061,US,United States of America,NC,North Carolina,37061,Duplin County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-28,-1,,-35,-27,13,2528695,34.94,-77.93,,2121,,,74692903702,8.1855945,13.827778,5.4,22.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59159,30114,31471,,,,,,,8274,7594,7409,8151,7032,7785,7885,5209,1797,449,,,,,,,,,
US_NC_37061,Q511788,geoId/37061,US,United States of America,NC,North Carolina,37061,Duplin County,US,USA,2,2020-04-04,1,0,,,4,0,,,,,,-36,0,,-41,-22,,2528695,34.94,-77.93,,2121,,,74692903702,8.1855945,13.461111,4.0555556,22.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59159,30114,31471,,,,,,,8274,7594,7409,8151,7032,7785,7885,5209,1797,449,,,,,,,,,
US_NC_37061,Q511788,geoId/37061,US,United States of America,NC,North Carolina,37061,Duplin County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-40,-4,,-44,-26,,2528695,34.94,-77.93,,2121,,,74692903702,8.1855945,13.677778,5.2166667,22.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59159,30114,31471,,,,,,,8274,7594,7409,8151,7032,7785,7885,5209,1797,449,,,,,,,,,
US_NC_37061,Q511788,geoId/37061,US,United States of America,NC,North Carolina,37061,Duplin County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,-25,-4,,-22,-23,10,2528695,34.94,-77.93,,2121,,,74692903702,8.1855945,17.233333,8.9722222,27.944444,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59159,30114,31471,,,,,,,8274,7594,7409,8151,7032,7785,7885,5209,1797,449,,,,,,,,,
