key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-02,,,,,1,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,5.5944444,-1.2777778,14.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,-1.3111111,-6.5166667,6.9833333,1.4393333,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,1.3277778,-6.0777778,11.411111,1.6933333,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,6.5111111,-2.4833333,16.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,9.5611111,0.29444444,17.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,10.727778,1.7277778,18.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,9.8333333,0.51111111,18.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,8.4888889,1.2333333,18.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,7.3580247,-0.80246914,16.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,7.9197531,-2.0740741,16.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,3.7098765,-4.4197531,13.347222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,-4,-8.3580247,1.9259259,0.16933333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,-4.5925926,-11.901235,5.1728395,0.8128,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,0.32716049,-8.4506173,10.030864,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,2.8765432,-4.191358,10.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,0.66049383,-6.7592593,11.049383,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,4.7654321,-3.7098765,12.895062,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,5.7530864,-1.8888889,12.864198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,5.5679012,-1.6419753,14.320988,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,7.8333333,0.055555556,14.425926,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,7.4074074,0.32098765,15.185185,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-23,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,7.8395062,-0.061728395,15.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-24,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,7.1790123,0.074074074,14.061728,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-25,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,6.5555556,-2.0246914,15.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-26,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,10.234568,0.56790123,20.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-27,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,11.932099,1.8703704,21.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-28,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,14.117284,4.5617284,21.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-29,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,11.388889,1.4753086,23.067901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
US_CO_08027,Q312155,geoId/08027,US,United States of America,CO,Colorado,08027,Custer County,US,USA,2,2020-04-30,0,0,,,2,0,,,,,,,,,,,,1411347,38.09,-105.36,,1916,,,74000203042,67.782587,13.87037,3.9506173,24.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,2674,2472,,,,,,,355,482,255,418,490,1027,1279,661,143,36,,,,,,,,,
