key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24039,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-23,24,,,-18,,934891,38.08,-75.86,,1582,,,99768899999,21.531602,15.077778,8.8777778,26.433333,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25768,15129,13324,,,,,,,2496,3679,5297,3322,3204,3560,3569,2208,894,224,,,,,,,,,
US_MD_24039,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-47,10,,,-30,,934891,38.08,-75.86,,1582,,,99768899999,21.531602,8.2777778,5.2666667,10.666667,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25768,15129,13324,,,,,,,2496,3679,5297,3322,3204,3560,3569,2208,894,224,,,,,,,,,
US_MD_24039,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-31,4,,,-32,,934891,38.08,-75.86,,1582,,,99768899999,21.531602,8.0777778,5.6888889,11.372222,5.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25768,15129,13324,,,,,,,2496,3679,5297,3322,3204,3560,3569,2208,894,224,,,,,,,,,
US_MD_24039,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-37,-5,,,-37,,934891,38.08,-75.86,,1582,,,99768899999,21.531602,9.0555556,6.3111111,12.261111,3.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25768,15129,13324,,,,,,,2496,3679,5297,3322,3204,3560,3569,2208,894,224,,,,,,,,,
US_MD_24039,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-39,-12,,,-36,,934891,38.08,-75.86,,1582,,,99768899999,21.531602,8.8333333,6.95,11.105556,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25768,15129,13324,,,,,,,2496,3679,5297,3322,3204,3560,3569,2208,894,224,,,,,,,,,
US_MD_24039,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-21,-7,,,-35,,934891,38.08,-75.86,,1582,,,99768899999,21.531602,8.4888889,3.3,13.222222,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25768,15129,13324,,,,,,,2496,3679,5297,3322,3204,3560,3569,2208,894,224,,,,,,,,,
US_MD_24039,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-29,-9,,,-35,,934891,38.08,-75.86,,1582,,,99768899999,21.531602,13.738889,6.2111111,19.316667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25768,15129,13324,,,,,,,2496,3679,5297,3322,3204,3560,3569,2208,894,224,,,,,,,,,
US_MD_24039,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-38,-6,,,-24,,934891,38.08,-75.86,,1582,,,99768899999,21.531602,13.222222,11.177778,18.083333,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25768,15129,13324,,,,,,,2496,3679,5297,3322,3204,3560,3569,2208,894,224,,,,,,,,,
US_MD_24039,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-41,-7,,,-36,,934891,38.08,-75.86,,1582,,,99768899999,21.531602,12.661111,10.616667,17.416667,1.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25768,15129,13324,,,,,,,2496,3679,5297,3322,3204,3560,3569,2208,894,224,,,,,,,,,
US_MD_24039,Q511135,geoId/24039,US,United States of America,MD,Maryland,24039,Somerset County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-23,6,,,-31,,934891,38.08,-75.86,,1582,,,99768899999,21.531602,14.716667,10.9,20.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25768,15129,13324,,,,,,,2496,3679,5297,3322,3204,3560,3569,2208,894,224,,,,,,,,,
