key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37175,Q507743,geoId/37175,US,United States of America,NC,North Carolina,37175,Transylvania County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-40,-20,,,-32,,,35.2,-82.8,,986,,,99999953878,32.861407,11.209877,9.0308642,13.179012,16.437429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33211,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37175,Q507743,geoId/37175,US,United States of America,NC,North Carolina,37175,Transylvania County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-25,-7,,,-32,,,35.2,-82.8,,986,,,99999953878,32.861407,14.475309,9.845679,21.814815,41.619714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33211,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37175,Q507743,geoId/37175,US,United States of America,NC,North Carolina,37175,Transylvania County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-33,-15,,,-31,,,35.2,-82.8,,986,,,99999953878,32.861407,14.407407,8.9382716,21.407407,6.8015556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33211,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37175,Q507743,geoId/37175,US,United States of America,NC,North Carolina,37175,Transylvania County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-27,-1,,,-31,,,35.2,-82.8,,986,,,99999953878,32.861407,18.450617,9.2962963,29.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33211,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37175,Q507743,geoId/37175,US,United States of America,NC,North Carolina,37175,Transylvania County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-22,4,,,-23,,,35.2,-82.8,,986,,,99999953878,32.861407,21.388889,11.95679,29.481481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33211,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37175,Q507743,geoId/37175,US,United States of America,NC,North Carolina,37175,Transylvania County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-28,-11,14,,-37,,,35.2,-82.8,,986,,,99999953878,32.861407,21.530864,14.753086,28.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33211,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37175,Q507743,geoId/37175,US,United States of America,NC,North Carolina,37175,Transylvania County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-29,-19,,,-32,,,35.2,-82.8,,986,,,99999953878,32.861407,18.555556,12.537037,25.37037,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33211,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37175,Q507743,geoId/37175,US,United States of America,NC,North Carolina,37175,Transylvania County,US,USA,2,2020-03-31,2,0,,,5,0,,,,,,-43,-26,,,-36,,,35.2,-82.8,,986,,,99999953878,32.861407,13.740741,10.049383,21.635802,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33211,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37175,Q507743,geoId/37175,US,United States of America,NC,North Carolina,37175,Transylvania County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,-36,-21,,,-38,,,35.2,-82.8,,986,,,99999953878,32.861407,9.2716049,4.6481481,14.518519,3.2657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33211,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37175,Q507743,geoId/37175,US,United States of America,NC,North Carolina,37175,Transylvania County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-38,-20,,,-37,,,35.2,-82.8,,986,,,99999953878,32.861407,10.290123,3.7962963,18.290123,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33211,,,,,,,,,,,,,,,,,,,,,,,,,,,
