key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19003,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,2020-05-17,,,,,1,0,,,,,,,,,,,,,41.029167,-94.699167,,1102,,,72547404915,28.319726,15.123457,12.388889,22.154321,14.393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19003,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,2020-05-18,0,0,,,1,0,,,,,,,,,,,,,41.029167,-94.699167,,1102,,,72547404915,28.319726,12.358025,10.802469,14.54321,3.3443333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19003,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,2020-05-19,0,0,,,1,0,,,,,,,,,,,,,41.029167,-94.699167,,1102,,,72547404915,28.319726,13.296296,11.345679,16.901235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19003,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,2020-05-20,2,0,,,3,0,,,,,,,,,,,,,41.029167,-94.699167,,1102,,,72547404915,28.319726,15.555556,13.450617,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19003,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,2020-05-21,0,0,,,3,0,,,,,,,,,,,,,41.029167,-94.699167,,1102,,,72547404915,28.319726,16.030864,14.283951,19.444444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19003,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,2020-05-22,1,0,,,4,0,,,,,,,,,,,,,41.029167,-94.699167,,1102,,,72547404915,28.319726,16.888889,13.919753,21.493827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19003,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,2020-05-23,0,0,,,4,0,,,,,,,,,,,,,41.029167,-94.699167,,1102,,,72547404915,28.319726,19.061728,15.067901,26.592593,11.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19003,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,2020-05-24,1,0,,,5,0,,,,,,,,,,,,,41.029167,-94.699167,,1102,,,72547404915,28.319726,21.462963,17.54321,26.925926,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19003,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,2020-05-25,0,0,,,5,0,,,,,,,,,,,,,41.029167,-94.699167,,1102,,,72547404915,28.319726,19.888889,16.919753,24.635802,6.9426667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19003,Q110768,geoId/19003,US,United States of America,IA,Iowa,19003,Adams County,US,USA,2,2020-05-26,1,0,,,6,0,,,,,,,,,,,,,41.029167,-94.699167,,1102,,,72547404915,28.319726,19.919753,17.388889,24.246914,10.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,,,,,,,,,,,,,,,,,
