key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45045,Q502273,geoId/45045,US,United States of America,SC,South Carolina,45045,Greenville County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-4,18,-20,-8,-3,2,1357004,34.89,-82.37,,2059,,,72311913886,5.3618637,13.688889,11.022222,17.961111,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491863,258616,277036,,,,,,,67767,66389,71807,75045,66255,66762,64358,38521,14998,3750,,,,,,,,,
US_SC_45045,Q502273,geoId/45045,US,United States of America,SC,South Carolina,45045,Greenville County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-4,25,-6,-6,-9,5,1357004,34.89,-82.37,,2059,,,72311913886,5.3618637,10.611111,8.2833333,16.105556,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491863,258616,277036,,,,,,,67767,66389,71807,75045,66255,66762,64358,38521,14998,3750,,,,,,,,,
US_SC_45045,Q502273,geoId/45045,US,United States of America,SC,South Carolina,45045,Greenville County,US,USA,2,2020-03-17,1,0,,,2,0,,,,,,-11,18,2,-15,-16,8,1357004,34.89,-82.37,,2059,,,72311913886,5.3618637,11.472222,8.0555556,18.744444,10.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491863,258616,277036,,,,,,,67767,66389,71807,75045,66255,66762,64358,38521,14998,3750,,,,,,,,,
US_SC_45045,Q502273,geoId/45045,US,United States of America,SC,South Carolina,45045,Greenville County,US,USA,2,2020-03-18,1,0,,,3,0,,,,,,-24,16,-1,-12,-23,10,1357004,34.89,-82.37,,2059,,,72311913886,5.3618637,13.194444,8.7611111,17.827778,2.2497143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491863,258616,277036,,,,,,,67767,66389,71807,75045,66255,66762,64358,38521,14998,3750,,,,,,,,,
US_SC_45045,Q502273,geoId/45045,US,United States of America,SC,South Carolina,45045,Greenville County,US,USA,2,2020-03-19,4,0,,,7,0,,,,,,-28,11,28,-19,-25,12,1357004,34.89,-82.37,,2059,,,72311913886,5.3618637,18.505556,12.083333,25.616667,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491863,258616,277036,,,,,,,67767,66389,71807,75045,66255,66762,64358,38521,14998,3750,,,,,,,,,
US_SC_45045,Q502273,geoId/45045,US,United States of America,SC,South Carolina,45045,Greenville County,US,USA,2,2020-03-20,5,0,,,12,0,,,,,,-28,16,86,-21,-28,11,1357004,34.89,-82.37,,2059,,,72311913886,5.3618637,21.277778,15.055556,27.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491863,258616,277036,,,,,,,67767,66389,71807,75045,66255,66762,64358,38521,14998,3750,,,,,,,,,
US_SC_45045,Q502273,geoId/45045,US,United States of America,SC,South Carolina,45045,Greenville County,US,USA,2,2020-03-21,5,0,,,17,0,,,,,,-38,7,31,-21,-20,8,1357004,34.89,-82.37,,2059,,,72311913886,5.3618637,20.644444,15.255556,26.605556,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491863,258616,277036,,,,,,,67767,66389,71807,75045,66255,66762,64358,38521,14998,3750,,,,,,,,,
US_SC_45045,Q502273,geoId/45045,US,United States of America,SC,South Carolina,45045,Greenville County,US,USA,2,2020-03-22,2,0,,,19,0,,,,,,-45,-11,-41,-44,-31,10,1357004,34.89,-82.37,,2059,,,72311913886,5.3618637,13.405556,10.727778,22.761111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491863,258616,277036,,,,,,,67767,66389,71807,75045,66255,66762,64358,38521,14998,3750,,,,,,,,,
US_SC_45045,Q502273,geoId/45045,US,United States of America,SC,South Carolina,45045,Greenville County,US,USA,2,2020-03-23,12,0,,,31,0,,,,,,-39,-9,-43,-35,-32,15,1357004,34.89,-82.37,,2059,,,72311913886,5.3618637,9.55,8.3277778,11.927778,2.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491863,258616,277036,,,,,,,67767,66389,71807,75045,66255,66762,64358,38521,14998,3750,,,,,,,,,
US_SC_45045,Q502273,geoId/45045,US,United States of America,SC,South Carolina,45045,Greenville County,US,USA,2,2020-03-24,8,0,,,39,0,,,,,,-40,-10,-46,-38,-35,17,1357004,34.89,-82.37,,2059,,,72311913886,5.3618637,11.188889,9.6444444,13.044444,16.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491863,258616,277036,,,,,,,67767,66389,71807,75045,66255,66762,64358,38521,14998,3750,,,,,,,,,
