key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO_19,Q549386,,DO,Dominican Republic,19,Hermanas Mirabal Province,,,DO,DOM,1,2020-03-26,,,,,1,,,,,,,,-59,,,-71,,3420313,19.42,-70.39,481,,,,78460099999,22.608505,26.574074,20.25,30.62037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92749,47212,45537,,,,,,,13800,15268,14112,12224,10803,10964,7899,5120,2047,512,,,,,,,,,
DO_19,Q549386,,DO,Dominican Republic,19,Hermanas Mirabal Province,,,DO,DOM,1,2020-03-27,0,,,,1,,,,,,,,-64,,,-70,,3420313,19.42,-70.39,481,,,,78460099999,22.608505,24.966667,21.144444,29.2,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92749,47212,45537,,,,,,,13800,15268,14112,12224,10803,10964,7899,5120,2047,512,,,,,,,,,
DO_19,Q549386,,DO,Dominican Republic,19,Hermanas Mirabal Province,,,DO,DOM,1,2020-03-28,0,,,,1,,,,,,,,-63,-79,,-62,,3420313,19.42,-70.39,481,,,,78460099999,22.608505,26.416667,20.898148,30.064815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92749,47212,45537,,,,,,,13800,15268,14112,12224,10803,10964,7899,5120,2047,512,,,,,,,,,
DO_19,Q549386,,DO,Dominican Republic,19,Hermanas Mirabal Province,,,DO,DOM,1,2020-03-29,3,,,,4,,,,,,,,,-77,,-52,,3420313,19.42,-70.39,481,,,,78460099999,22.608505,26.351852,20.796296,30.185185,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92749,47212,45537,,,,,,,13800,15268,14112,12224,10803,10964,7899,5120,2047,512,,,,,,,,,
DO_19,Q549386,,DO,Dominican Republic,19,Hermanas Mirabal Province,,,DO,DOM,1,2020-03-30,0,,,,4,,,,,,,,-47,,,-67,,3420313,19.42,-70.39,481,,,,78460099999,22.608505,26.022222,20.655556,29.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92749,47212,45537,,,,,,,13800,15268,14112,12224,10803,10964,7899,5120,2047,512,,,,,,,,,
DO_19,Q549386,,DO,Dominican Republic,19,Hermanas Mirabal Province,,,DO,DOM,1,2020-03-31,0,,,,4,,,,,,,,-57,,,-68,,3420313,19.42,-70.39,481,,,,78460099999,22.608505,25.855556,20.044444,29.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92749,47212,45537,,,,,,,13800,15268,14112,12224,10803,10964,7899,5120,2047,512,,,,,,,,,
DO_19,Q549386,,DO,Dominican Republic,19,Hermanas Mirabal Province,,,DO,DOM,1,2020-04-01,0,,,,4,,,,,,,,-58,,,-69,,3420313,19.42,-70.39,481,,,,78460099999,22.608505,26.133333,18.844444,30.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92749,47212,45537,,,,,,,13800,15268,14112,12224,10803,10964,7899,5120,2047,512,,,,,,,,,
DO_19,Q549386,,DO,Dominican Republic,19,Hermanas Mirabal Province,,,DO,DOM,1,2020-04-02,0,,,,4,,,,,,,,-52,,,-71,,3420313,19.42,-70.39,481,,,,78460099999,22.608505,26.733333,20.1,31.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92749,47212,45537,,,,,,,13800,15268,14112,12224,10803,10964,7899,5120,2047,512,,,,,,,,,
DO_19,Q549386,,DO,Dominican Republic,19,Hermanas Mirabal Province,,,DO,DOM,1,2020-04-03,0,,,,4,,,,,,,,-56,,,-68,,3420313,19.42,-70.39,481,,,,78460099999,22.608505,26.911111,20.877778,31.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92749,47212,45537,,,,,,,13800,15268,14112,12224,10803,10964,7899,5120,2047,512,,,,,,,,,
DO_19,Q549386,,DO,Dominican Republic,19,Hermanas Mirabal Province,,,DO,DOM,1,2020-04-04,0,,,,4,,,,,,,,-59,-78,,-62,,3420313,19.42,-70.39,481,,,,78460099999,22.608505,26.544444,22.422222,30.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92749,47212,45537,,,,,,,13800,15268,14112,12224,10803,10964,7899,5120,2047,512,,,,,,,,,
