key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NH_33017,Q54441,geoId/33017,US,United States of America,NH,New Hampshire,33017,Strafford County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-35,-6,,,-23,10,,43.258289,-70.976105,,994,,,72605654791,4.8999599,7.7388889,1.4888889,17.588889,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33017,Q54441,geoId/33017,US,United States of America,NH,New Hampshire,33017,Strafford County,US,USA,2,2020-03-22,2,0,,,3,0,,,,,,-36,-17,40,,-26,8,,43.258289,-70.976105,,994,,,72605654791,4.8999599,-1.3333333,-5.8722222,4.9333333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33017,Q54441,geoId/33017,US,United States of America,NH,New Hampshire,33017,Strafford County,US,USA,2,2020-03-23,1,0,,,4,0,,,,,,-36,-10,,-44,-42,18,,43.258289,-70.976105,,994,,,72605654791,4.8999599,-1.1777778,-6.1055556,3.4555556,0.635,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33017,Q54441,geoId/33017,US,United States of America,NH,New Hampshire,33017,Strafford County,US,USA,2,2020-03-24,1,0,,,5,0,,,,,,-39,-18,,-42,-46,20,,43.258289,-70.976105,,994,,,72605654791,4.8999599,3,-1.6055556,8.2277778,13.716,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33017,Q54441,geoId/33017,US,United States of America,NH,New Hampshire,33017,Strafford County,US,USA,2,2020-03-25,2,0,,,7,0,,,,,,-35,-7,,-40,-44,20,,43.258289,-70.976105,,994,,,72605654791,4.8999599,2.2444444,-2.1777778,6.4333333,1.4478,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33017,Q54441,geoId/33017,US,United States of America,NH,New Hampshire,33017,Strafford County,US,USA,2,2020-03-26,0,0,,,7,0,,,,,,-29,1,,-44,-44,20,,43.258289,-70.976105,,994,,,72605654791,4.8999599,3.95,-1.7222222,10,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33017,Q54441,geoId/33017,US,United States of America,NH,New Hampshire,33017,Strafford County,US,USA,2,2020-03-27,4,0,,,11,0,,,,,,-32,-5,,-39,-45,21,,43.258289,-70.976105,,994,,,72605654791,4.8999599,7.85,0.30555556,14.488889,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33017,Q54441,geoId/33017,US,United States of America,NH,New Hampshire,33017,Strafford County,US,USA,2,2020-03-28,1,0,,,12,0,,,,,,-47,-27,,,-34,13,,43.258289,-70.976105,,994,,,72605654791,4.8999599,5.3388889,-1.6388889,12.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33017,Q54441,geoId/33017,US,United States of America,NH,New Hampshire,33017,Strafford County,US,USA,2,2020-03-29,5,0,,,17,0,,,,,,-51,-38,-53,,-38,13,,43.258289,-70.976105,,994,,,72605654791,4.8999599,5.2277778,1.1444444,8.7611111,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126825,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33017,Q54441,geoId/33017,US,United States of America,NH,New Hampshire,33017,Strafford County,US,USA,2,2020-03-30,5,0,,,22,0,,,,,,-41,-21,,-47,-48,20,,43.258289,-70.976105,,994,,,72605654791,4.8999599,3.2888889,2.2944444,5.3722222,13.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126825,,,,,,,,,,,,,,,,,,,,,,,,,,,
