key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_13_13244,Q1323930,,CO,Colombia,13,Bolívar,13244,El Carmen De Bolívar,CO,COL,2,2020-05-28,1,0,0,,1,0,0,,,,,,,,,,,,9.7166667,-75.116667,197,954,,,80022099999,91.612796,29.175926,24.787037,32.064815,4.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78729,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13244,Q1323930,,CO,Colombia,13,Bolívar,13244,El Carmen De Bolívar,CO,COL,2,2020-06-05,0,0,1,,1,0,1,,,,,,,,,,,,9.7166667,-75.116667,197,954,,,80022099999,91.612796,30.657407,27.074074,33.685185,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78729,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13244,Q1323930,,CO,Colombia,13,Bolívar,13244,El Carmen De Bolívar,CO,COL,2,2020-06-06,3,0,0,,4,0,1,,,,,,,,,,,,9.7166667,-75.116667,197,954,,,80022099999,91.612796,28.066667,24.6,31.6,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78729,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13244,Q1323930,,CO,Colombia,13,Bolívar,13244,El Carmen De Bolívar,CO,COL,2,2020-06-07,1,0,0,,5,0,1,,,,,,,,,,,,9.7166667,-75.116667,197,954,,,80022099999,91.612796,30.481481,26.101852,33.518519,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78729,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13244,Q1323930,,CO,Colombia,13,Bolívar,13244,El Carmen De Bolívar,CO,COL,2,2020-06-09,3,0,0,,8,0,1,,,,,,,,,,,,9.7166667,-75.116667,197,954,,,80022099999,91.612796,30.527778,26.5,34.166667,6.0113333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78729,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13244,Q1323930,,CO,Colombia,13,Bolívar,13244,El Carmen De Bolívar,CO,COL,2,2020-06-12,2,0,0,,10,0,1,,,,,,,,,,,,9.7166667,-75.116667,197,954,,,80022099999,91.612796,29.122222,25.311111,32.322222,2.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78729,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13244,Q1323930,,CO,Colombia,13,Bolívar,13244,El Carmen De Bolívar,CO,COL,2,2020-06-13,1,0,0,,11,0,1,,,,,,,,,,,,9.7166667,-75.116667,197,954,,,80022099999,91.612796,30.138889,26.083333,33.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78729,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13244,Q1323930,,CO,Colombia,13,Bolívar,13244,El Carmen De Bolívar,CO,COL,2,2020-06-14,5,0,0,,16,0,1,,,,,,,,,,,,9.7166667,-75.116667,197,954,,,80022099999,91.612796,30.233333,27.1,33.244444,8.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78729,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13244,Q1323930,,CO,Colombia,13,Bolívar,13244,El Carmen De Bolívar,CO,COL,2,2020-06-16,1,0,0,,17,0,1,,,,,,,,,,,,9.7166667,-75.116667,197,954,,,80022099999,91.612796,30.022222,26.022222,33,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78729,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_13_13244,Q1323930,,CO,Colombia,13,Bolívar,13244,El Carmen De Bolívar,CO,COL,2,2020-06-17,1,0,1,,18,0,2,,,,,,,,,,,,9.7166667,-75.116667,197,954,,,80022099999,91.612796,29.907407,27,32.333333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78729,,,,,,,,,,,,,,,,,,,,,,,,,,,
