key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06031,Q156358,geoId/06031,US,United States of America,CA,California,06031,Kings County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-36,-7,18,-43,-33,15,396480,36.07,-119.81,,3604,,,74702023110,31.838104,9.0277778,2.9388889,16.338889,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152940,101084,78702,,,,,,,27346,24936,31737,28822,22217,18565,13875,8522,3013,753,,,,,,,,,
US_CA_06031,Q156358,geoId/06031,US,United States of America,CA,California,06031,Kings County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-36,-10,-38,-48,-24,11,396480,36.07,-119.81,,3604,,,74702023110,31.838104,10.533333,3.15,17.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152940,101084,78702,,,,,,,27346,24936,31737,28822,22217,18565,13875,8522,3013,753,,,,,,,,,
US_CA_06031,Q156358,geoId/06031,US,United States of America,CA,California,06031,Kings County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-34,-14,-12,-43,-27,10,396480,36.07,-119.81,,3604,,,74702023110,31.838104,12.616667,4.7722222,17.844444,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152940,101084,78702,,,,,,,27346,24936,31737,28822,22217,18565,13875,8522,3013,753,,,,,,,,,
US_CA_06031,Q156358,geoId/06031,US,United States of America,CA,California,06031,Kings County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-38,-13,-5,-37,-34,13,396480,36.07,-119.81,,3604,,,74702023110,31.838104,12.561111,6.2444444,20.505556,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152940,101084,78702,,,,,,,27346,24936,31737,28822,22217,18565,13875,8522,3013,753,,,,,,,,,
US_CA_06031,Q156358,geoId/06031,US,United States of America,CA,California,06031,Kings County,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-22,-7,1,-39,-38,14,396480,36.07,-119.81,,3604,,,74702023110,31.838104,14.7,6.6944444,23.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152940,101084,78702,,,,,,,27346,24936,31737,28822,22217,18565,13875,8522,3013,753,,,,,,,,,
US_CA_06031,Q156358,geoId/06031,US,United States of America,CA,California,06031,Kings County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-22,0,-23,-32,-36,12,396480,36.07,-119.81,,3604,,,74702023110,31.838104,15.633333,8.3055556,23.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152940,101084,78702,,,,,,,27346,24936,31737,28822,22217,18565,13875,8522,3013,753,,,,,,,,,
US_CA_06031,Q156358,geoId/06031,US,United States of America,CA,California,06031,Kings County,US,USA,2,2020-04-02,1,0,,,5,0,,,,,,-24,0,-12,-43,-37,14,396480,36.07,-119.81,,3604,,,74702023110,31.838104,12.594444,5.1666667,21.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152940,101084,78702,,,,,,,27346,24936,31737,28822,22217,18565,13875,8522,3013,753,,,,,,,,,
US_CA_06031,Q156358,geoId/06031,US,United States of America,CA,California,06031,Kings County,US,USA,2,2020-04-03,0,0,,,5,0,,,,,,-30,-2,-9,-40,-33,14,396480,36.07,-119.81,,3604,,,74702023110,31.838104,12.133333,4.0888889,20.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152940,101084,78702,,,,,,,27346,24936,31737,28822,22217,18565,13875,8522,3013,753,,,,,,,,,
US_CA_06031,Q156358,geoId/06031,US,United States of America,CA,California,06031,Kings County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-33,-1,-42,-40,-23,10,396480,36.07,-119.81,,3604,,,74702023110,31.838104,12.272222,3.6444444,20.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152940,101084,78702,,,,,,,27346,24936,31737,28822,22217,18565,13875,8522,3013,753,,,,,,,,,
US_CA_06031,Q156358,geoId/06031,US,United States of America,CA,California,06031,Kings County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-36,-12,-52,-59,-28,11,396480,36.07,-119.81,,3604,,,74702023110,31.838104,13.716667,5.7222222,19.633333,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152940,101084,78702,,,,,,,27346,24936,31737,28822,22217,18565,13875,8522,3013,753,,,,,,,,,
