key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-13,,,,,1,0,,,,,,8,20,,,-1,0,,35.36,-78,,557,,,72306613713,3.6399522,20.022222,17.027778,24.683333,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,0,19,42,,0,0,,35.36,-78,,557,,,72306613713,3.6399522,17.116667,11.894444,21.45,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-4,16,-26,,-8,3,,35.36,-78,,557,,,72306613713,3.6399522,12.62963,8.808642,17.592593,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,3,22,,,-10,4,,35.36,-78,,557,,,72306613713,3.6399522,11.255556,7.2722222,17.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-12,14,,,-14,7,,35.36,-78,,557,,,72306613713,3.6399522,11.75,8.6277778,16.377778,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-15,9,,,-17,8,,35.36,-78,,557,,,72306613713,3.6399522,14.907407,9.5061728,22.030864,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-19,9,,,-18,8,,35.36,-78,,557,,,72306613713,3.6399522,20.487654,12.95679,27.438272,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-20,9,,,-19,9,,35.36,-78,,557,,,72306613713,3.6399522,23.6,17.561111,29.961111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-29,1,34,,-10,7,,35.36,-78,,557,,,72306613713,3.6399522,19.9,13.922222,26.677778,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-33,-8,10,,-20,8,,35.36,-78,,557,,,72306613713,3.6399522,11.133333,8.5666667,14.977778,1.3788571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-22,1,,,-21,10,,35.36,-78,,557,,,72306613713,3.6399522,9.8166667,7.7222222,13.294444,3.2657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-23,-5,,,-20,10,,35.36,-78,,557,,,72306613713,3.6399522,12.938889,10.105556,16.65,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-23,-3,,,-24,12,,35.36,-78,,557,,,72306613713,3.6399522,11.127778,9.2611111,14.35,19.346333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-26,-1,0,,,1,0,,,,,,-25,0,,,-25,11,,35.36,-78,,557,,,72306613713,3.6399522,11.527778,6.2055556,17.861111,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-27,2,0,,,3,0,,,,,,-25,0,,,-26,12,,35.36,-78,,557,,,72306613713,3.6399522,16.911111,8.7722222,28.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-28,4,39,,-17,7,,35.36,-78,,557,,,72306613713,3.6399522,22.605556,15.3,31.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-30,-5,22,,-24,7,,35.36,-78,,557,,,72306613713,3.6399522,24.483333,18.272222,31.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37191,Q506569,geoId/37191,US,United States of America,NC,North Carolina,37191,Wayne County,US,USA,2,2020-03-30,1,0,,,4,0,,,,,,-21,-3,,,-25,11,,35.36,-78,,557,,,72306613713,3.6399522,22.811111,16.916667,28.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124132,,,,,,,,,,,,,,,,,,,,,,,,,,,
