key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36055,Q115104,geoId/36055,US,United States of America,NY,New York,36055,Monroe County,US,USA,2,2020-03-11,,,,,1,0,,,,,,7,14,16,1,0,0,,43.3,-77.69,,3537,,,99826799999,6.9579158,1.0722222,-2.7333333,6.1388889,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36055,Q115104,geoId/36055,US,United States of America,NY,New York,36055,Monroe County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,8,38,40,2,-1,0,,43.3,-77.69,,3537,,,99826799999,6.9579158,3.2,-1.1222222,8.0277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36055,Q115104,geoId/36055,US,United States of America,NY,New York,36055,Monroe County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,-3,26,-1,-8,-2,3,,43.3,-77.69,,3537,,,99826799999,6.9579158,7.6166667,1.75,10.938889,2.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36055,Q115104,geoId/36055,US,United States of America,NY,New York,36055,Monroe County,US,USA,2,2020-03-14,1,0,,,2,0,,,,,,-9,23,35,-2,-4,2,,43.3,-77.69,,3537,,,99826799999,6.9579158,2.9833333,0.97222222,6.25,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36055,Q115104,geoId/36055,US,United States of America,NY,New York,36055,Monroe County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-11,8,74,-6,-5,3,,43.3,-77.69,,3537,,,99826799999,6.9579158,0.54444444,-2.5777778,4.2555556,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36055,Q115104,geoId/36055,US,United States of America,NY,New York,36055,Monroe County,US,USA,2,2020-03-16,8,0,,,10,0,,,,,,-8,31,51,-17,-21,8,,43.3,-77.69,,3537,,,99826799999,6.9579158,-0.35,-5.6722222,6.9722222,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36055,Q115104,geoId/36055,US,United States of America,NY,New York,36055,Monroe County,US,USA,2,2020-03-17,1,0,,,11,0,,,,,,-30,13,14,-26,-32,14,,43.3,-77.69,,3537,,,99826799999,6.9579158,5.1388889,1.8166667,7.9111111,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36055,Q115104,geoId/36055,US,United States of America,NY,New York,36055,Monroe County,US,USA,2,2020-03-18,3,0,,,14,0,,,,,,-32,9,45,-26,-37,15,,43.3,-77.69,,3537,,,99826799999,6.9579158,2.7111111,-2.4722222,7.9722222,0.0762,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36055,Q115104,geoId/36055,US,United States of America,NY,New York,36055,Monroe County,US,USA,2,2020-03-19,14,0,,,28,0,,,,,,-35,5,82,-31,-41,17,,43.3,-77.69,,3537,,,99826799999,6.9579158,5.5833333,0.43888889,8.9,2.1844,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36055,Q115104,geoId/36055,US,United States of America,NY,New York,36055,Monroe County,US,USA,2,2020-03-20,4,0,,,32,0,,,,,,-39,4,23,-36,-43,20,,43.3,-77.69,,3537,,,99826799999,6.9579158,11.888889,3.55,18.738889,2.7178,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749600,,,,,,,,,,,,,,,,,,,,,,,,,,,
