key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-03-21,,,,,1,0,,,,,,-27,9,,,-19,,,30.65,-93.34,,3020,,,72233403976,20.366057,16.188889,14.511111,19.022222,8.4243333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-25,-2,,,-31,,,30.65,-93.34,,3020,,,72233403976,20.366057,16.138889,12.611111,23.927778,16.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-22,0,,,-29,,,30.65,-93.34,,3020,,,72233403976,20.366057,23.366667,20.216667,27.705556,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-37,-17,,,-37,,,30.65,-93.34,,3020,,,72233403976,20.366057,23.594444,20.677778,27.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-31,-9,,,-39,,,30.65,-93.34,,3020,,,72233403976,20.366057,24.155556,20.916667,29.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-32,-22,,,-39,,,30.65,-93.34,,3020,,,72233403976,20.366057,23.811111,19.427778,29.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-03-27,1,0,,,4,0,,,,,,-32,-21,,,-39,,,30.65,-93.34,,3020,,,72233403976,20.366057,24.888889,21.3,30.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-34,-16,,,-29,,,30.65,-93.34,,3020,,,72233403976,20.366057,24.811111,21.711111,28.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-29,-10,,,-31,,,30.65,-93.34,,3020,,,72233403976,20.366057,19.755556,13.583333,26.238889,3.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-31,-17,,,-37,,,30.65,-93.34,,3020,,,72233403976,20.366057,20.438889,17.322222,25.227778,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-25,-16,,,-41,,,30.65,-93.34,,3020,,,72233403976,20.366057,21.144444,16.844444,24.283333,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-01,3,0,,,8,0,,,,,,-16,3,,,-40,,,30.65,-93.34,,3020,,,72233403976,20.366057,14.933333,7.6222222,23.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-02,2,0,,,10,0,,,,,,-26,-13,,,-41,,,30.65,-93.34,,3020,,,72233403976,20.366057,17.216667,12.177778,22.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-03,3,0,,,13,0,,,,,,-30,-1,,,-40,,,30.65,-93.34,,3020,,,72233403976,20.366057,19.888889,15.416667,26.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-04,2,0,,,15,0,,,,,,-36,-1,,,-31,,,30.65,-93.34,,3020,,,72233403976,20.366057,20.561111,17.583333,24.511111,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-05,4,0,,,19,0,,,,,,-27,-7,,,-35,,,30.65,-93.34,,3020,,,72233403976,20.366057,19.161111,15.2,25.683333,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-06,4,0,,,23,0,,,,,,,,,,-43,,,30.65,-93.34,,3020,,,72233403976,20.366057,21.038889,16.605556,26.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-07,0,0,,,23,0,,,,,,,,,,-43,,,30.65,-93.34,,3020,,,72233403976,20.366057,23.472222,20.727778,28.511111,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-08,0,1,,,23,1,,,,,,,,,,-43,,,30.65,-93.34,,3020,,,72233403976,20.366057,24.761111,22.605556,29.005556,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-09,3,0,,,26,1,,,,,,,,,,-43,,,30.65,-93.34,,3020,,,72233403976,20.366057,24.822222,20.016667,30.8,2.69875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-10,1,0,,,27,1,,,,,,-29,,,,-53,,,30.65,-93.34,,3020,,,72233403976,20.366057,19.016667,16.005556,24.505556,14.840857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-11,0,0,,,27,1,,,,,,-27,,,,-33,,,30.65,-93.34,,3020,,,72233403976,20.366057,17.494444,11.5,25.566667,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-12,0,0,,,27,1,,,,,,,,,,-39,,,30.65,-93.34,,3020,,,72233403976,20.366057,23.772222,21.016667,28.977778,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-13,1,0,,,28,1,,,,,,,,,,-40,,,30.65,-93.34,,3020,,,72233403976,20.366057,16.761111,11.472222,26.038889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-14,0,0,,,28,1,,,,,,,,,,-40,,,30.65,-93.34,,3020,,,72233403976,20.366057,12.65,7.5055556,20.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-15,2,0,,,30,1,,,,,,,,,,-41,,,30.65,-93.34,,3020,,,72233403976,20.366057,12.738889,6.0833333,19.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-16,3,1,,,33,2,,,,,,,,,,-38,,,30.65,-93.34,,3020,,,72233403976,20.366057,14.516667,7.3722222,23.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-17,2,0,,,35,2,,,,,,-26,,,,-38,,,30.65,-93.34,,3020,,,72233403976,20.366057,18.1,11.933333,25.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-18,0,0,,,35,2,,,,,,-19,,,,-21,,,30.65,-93.34,,3020,,,72233403976,20.366057,20.555556,16.972222,24.505556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-19,0,0,,,35,2,,,,,,,,,,-32,,,30.65,-93.34,,3020,,,72233403976,20.366057,21.794444,18.794444,27.077778,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-20,1,0,,,36,2,,,,,,,,,,-35,,,30.65,-93.34,,3020,,,72233403976,20.366057,20.444444,14.308642,26.901235,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-21,0,0,,,36,2,,,,,,,,,,-36,,,30.65,-93.34,,3020,,,72233403976,20.366057,21.450617,14.907407,29.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-22,0,0,,,36,2,,,,,,,,,,-35,,,30.65,-93.34,,3020,,,72233403976,20.366057,22.006173,17.895062,26.796296,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-23,-1,0,,,35,2,,,,,,,,,,-34,,,30.65,-93.34,,3020,,,72233403976,20.366057,25.117284,20.901235,28.876543,7.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-24,0,0,,,35,2,,,,,,-24,,,,-36,,,30.65,-93.34,,3020,,,72233403976,20.366057,20.987654,12.709877,29.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-25,0,1,,,35,3,,,,,,-19,,,,-26,,,30.65,-93.34,,3020,,,72233403976,20.366057,22.314815,16.518519,27.141975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-26,0,0,,,35,3,,,,,,,,,,-31,,,30.65,-93.34,,3020,,,72233403976,20.366057,20.555556,12.58642,27.919753,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-27,1,0,,,36,3,,,,,,,,,,-35,,,30.65,-93.34,,3020,,,72233403976,20.366057,20.549383,12.388889,28.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-28,1,0,,,37,3,,,,,,,,,,-39,,,30.65,-93.34,,3020,,,72233403976,20.366057,20.688889,16.844444,26.116667,3.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-29,0,0,,,37,3,,,,,,,,,,-39,,,30.65,-93.34,,3020,,,72233403976,20.366057,18.95,14.622222,25.666667,24.275143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-04-30,2,0,,,39,3,,,,,,,,,,-36,,,30.65,-93.34,,3020,,,72233403976,20.366057,18.722222,10.427778,26.788889,3.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-05-01,3,0,,,42,3,,,,,,-8,,,,-32,,,30.65,-93.34,,3020,,,72233403976,20.366057,19.733333,11.611111,27.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-05-02,0,0,,,42,3,,,,,,-6,,,,-17,,,30.65,-93.34,,3020,,,72233403976,20.366057,21.811111,15.827778,28.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22011,Q504284,geoId/22011,US,United States of America,LA,Louisiana,22011,Beauregard Parish,US,USA,2,2020-05-03,1,0,,,43,3,,,,,,,,,,-23,,,30.65,-93.34,,3020,,,72233403976,20.366057,22.738889,17.366667,28.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36462,,,,,,,,,,,,,,,,,,,,,,,,,,,
