key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53049,Q483990,geoId/53049,US,United States of America,WA,Washington,53049,Pacific County,US,USA,2,2020-04-10,,,,,1,0,,,,,,,,-8,,-41,,,46.56,-123.78,,3169,,,99402999999,21.694361,10.154321,3.962963,17.067901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53049,Q483990,geoId/53049,US,United States of America,WA,Washington,53049,Pacific County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,-26,,-33,,,46.56,-123.78,,3169,,,99402999999,21.694361,9.5493827,6.617284,13.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53049,Q483990,geoId/53049,US,United States of America,WA,Washington,53049,Pacific County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,-16,,-39,,,46.56,-123.78,,3169,,,99402999999,21.694361,7.9567901,0.50617284,16.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53049,Q483990,geoId/53049,US,United States of America,WA,Washington,53049,Pacific County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,22,,-37,,,46.56,-123.78,,3169,,,99402999999,21.694361,8.7469136,0.074074074,17.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53049,Q483990,geoId/53049,US,United States of America,WA,Washington,53049,Pacific County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,3,,-38,,,46.56,-123.78,,3169,,,99402999999,21.694361,10.166667,2.2962963,16.864198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53049,Q483990,geoId/53049,US,United States of America,WA,Washington,53049,Pacific County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,24,,-37,,,46.56,-123.78,,3169,,,99402999999,21.694361,11.092593,5.9135802,16.54321,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53049,Q483990,geoId/53049,US,United States of America,WA,Washington,53049,Pacific County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,28,,-35,,,46.56,-123.78,,3169,,,99402999999,21.694361,11.320988,3.6049383,20.259259,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53049,Q483990,geoId/53049,US,United States of America,WA,Washington,53049,Pacific County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,19,,-37,,,46.56,-123.78,,3169,,,99402999999,21.694361,11.462963,3.0617284,20.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53049,Q483990,geoId/53049,US,United States of America,WA,Washington,53049,Pacific County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,-32,,-34,,,46.56,-123.78,,3169,,,99402999999,21.694361,10.925926,5.4506173,18.191358,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20848,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53049,Q483990,geoId/53049,US,United States of America,WA,Washington,53049,Pacific County,US,USA,2,2020-04-19,1,0,,,2,0,,,,,,,,-2,,-36,,,46.56,-123.78,,3169,,,99402999999,21.694361,10.160494,6.7037037,14.283951,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20848,,,,,,,,,,,,,,,,,,,,,,,,,,,
