key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-18,8,,,-18,,,39.64,-85.18,,557,,,72435653866,53.830146,5.4388889,1.4222222,11.427778,4.9348571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-22,19,,,-20,,,39.64,-85.18,,557,,,72435653866,53.830146,11.677778,5.9777778,17.983333,18.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-23,4,,,-21,,,39.64,-85.18,,557,,,72435653866,53.830146,15.927778,5.4833333,20.85,35.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-27,-1,,,-18,,,39.64,-85.18,,557,,,72435653866,53.830146,1.4888889,-0.27222222,5.1111111,4.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-31,-13,,,-21,,,39.64,-85.18,,557,,,72435653866,53.830146,0.99444444,-2.7555556,5.1944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-16,4,,,-27,,,39.64,-85.18,,557,,,72435653866,53.830146,5.1611111,-0.77222222,8.4777778,3.0117143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-18,1,,,-34,,,39.64,-85.18,,557,,,72435653866,53.830146,5.7944444,1.8166667,10.2,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-35,-34,,,-40,,,39.64,-85.18,,557,,,72435653866,53.830146,7.6833333,1.2833333,16.494444,1.9896667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-28,-15,,,-39,,,39.64,-85.18,,557,,,72435653866,53.830146,12.45,4.2833333,19.583333,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-41,-19,,,-39,,,39.64,-85.18,,557,,,72435653866,53.830146,13.272222,8.0722222,18.766667,1.5602857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-03-28,1,1,,,4,1,,,,,,-34,-31,,,-33,,,39.64,-85.18,,557,,,72435653866,53.830146,17.455556,11.516667,23.488889,8.03275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-03-29,1,0,,,5,1,,,,,,-32,-21,,,-35,,,39.64,-85.18,,557,,,72435653866,53.830146,17.405556,13.183333,22.361111,12.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-03-30,3,0,,,8,1,,,,,,-25,-11,,,-37,,,39.64,-85.18,,557,,,72435653866,53.830146,11.016667,6.7333333,17.583333,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-03-31,1,0,,,9,1,,,,,,-30,-11,,,-42,,,39.64,-85.18,,557,,,72435653866,53.830146,5.7611111,2.8777778,11.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-04-01,1,1,,,10,2,,,,,,-20,1,,,-43,,,39.64,-85.18,,557,,,72435653866,53.830146,6.7611111,3.7222222,10.961111,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-04-02,1,0,,,11,2,,,,,,-24,-1,,,-40,,,39.64,-85.18,,557,,,72435653866,53.830146,8.4555556,0.8,15.322222,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-04-03,2,1,,,13,3,,,,,,-18,-1,,,-41,,,39.64,-85.18,,557,,,72435653866,53.830146,11.338889,2.1722222,19.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-04-04,1,0,,,14,3,,,,,,-23,-18,,,-28,,,39.64,-85.18,,557,,,72435653866,53.830146,13.15,5.1166667,20.333333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-04-05,2,0,,,16,3,,,,,,-31,-16,,,-36,,,39.64,-85.18,,557,,,72435653866,53.830146,9.6222222,6.0666667,17.233333,1.3788571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-04-06,0,0,,,16,3,,,,,,,,,,-39,,,39.64,-85.18,,557,,,72435653866,53.830146,10.405556,3.4611111,19.655556,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-04-07,2,0,,,18,3,,,,,,,,,,-41,,,39.64,-85.18,,557,,,72435653866,53.830146,18.038889,10.627778,25.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-04-08,0,0,,,18,3,,,,,,,,,,-41,,,39.64,-85.18,,557,,,72435653866,53.830146,21.205556,14.761111,25.672222,3.0762222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18041,Q506506,geoId/18041,US,United States of America,IN,Indiana,18041,Fayette County,US,USA,2,2020-04-09,1,0,,,19,3,,,,,,,,,,-43,,,39.64,-85.18,,557,,,72435653866,53.830146,11.083333,5.2222222,24.261111,8.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,,,,,,,,,,,,,,,,,,,,,,,,,,
