key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29125,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2020-03-30,,,,,1,0,,,,,,,,,,-28,,,38.18,-91.92,,1373,,,72442013997,14.570288,12.62963,4.1049383,19.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29125,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,-26,,,38.18,-91.92,,1373,,,72442013997,14.570288,13.697531,8.9012346,18.944444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29125,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,,,,,-26,,,38.18,-91.92,,1373,,,72442013997,14.570288,11.685185,3.6728395,20.938272,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29125,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,,,,,-36,,,38.18,-91.92,,1373,,,72442013997,14.570288,15.876543,10.012346,23.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29125,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,,,,,-17,,,38.18,-91.92,,1373,,,72442013997,14.570288,13.925926,5.2839506,19.759259,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29125,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,,,,,,,,38.18,-91.92,,1373,,,72442013997,14.570288,3.1481481,1.3271605,6.7098765,4.1002857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29125,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,,,,,,,,38.18,-91.92,,1373,,,72442013997,14.570288,6.962963,4.0432099,13.074074,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29125,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-28,,,38.18,-91.92,,1373,,,72442013997,14.570288,14.080247,7.9567901,23.493827,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29125,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-35,,,38.18,-91.92,,1373,,,72442013997,14.570288,21.141975,14.95679,28.617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8963,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29125,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-30,,,38.18,-91.92,,1373,,,72442013997,14.570288,23.240741,14.740741,31.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8963,,,,,,,,,,,,,,,,,,,,,,,,,,,
