key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39075,Q485650,geoId/39075,US,United States of America,OH,Ohio,39075,Holmes County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-42,-17,,,-30,,,40.56,-81.93,,1098,,,99999954856,22.753549,9.6722222,5.9,19.316667,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39075,Q485650,geoId/39075,US,United States of America,OH,Ohio,39075,Holmes County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-42,-18,,,-32,,,40.56,-81.93,,1098,,,99999954856,22.753549,5.4777778,3.5333333,11.305556,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39075,Q485650,geoId/39075,US,United States of America,OH,Ohio,39075,Holmes County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-42,-21,,,-33,,,40.56,-81.93,,1098,,,99999954856,22.753549,6.4277778,3.8222222,10.305556,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39075,Q485650,geoId/39075,US,United States of America,OH,Ohio,39075,Holmes County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-41,-11,,,-33,,,40.56,-81.93,,1098,,,99999954856,22.753549,7.7611111,1.1277778,14.161111,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39075,Q485650,geoId/39075,US,United States of America,OH,Ohio,39075,Holmes County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-46,-14,,,-36,,,40.56,-81.93,,1098,,,99999954856,22.753549,8.1888889,-0.65,16.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39075,Q485650,geoId/39075,US,United States of America,OH,Ohio,39075,Holmes County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-55,-15,,,-27,,,40.56,-81.93,,1098,,,99999954856,22.753549,9.3222222,-0.63888889,19.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39075,Q485650,geoId/39075,US,United States of America,OH,Ohio,39075,Holmes County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-31,-13,,,-33,,,40.56,-81.93,,1098,,,99999954856,22.753549,10.216667,3.0888889,18.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39075,Q485650,geoId/39075,US,United States of America,OH,Ohio,39075,Holmes County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,,,,,-30,,,40.56,-81.93,,1098,,,99999954856,22.753549,7.7166667,-0.91666667,18.538889,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39075,Q485650,geoId/39075,US,United States of America,OH,Ohio,39075,Holmes County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-31,,,40.56,-81.93,,1098,,,99999954856,22.753549,13.961111,8.9944444,22.261111,2.7657778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39075,Q485650,geoId/39075,US,United States of America,OH,Ohio,39075,Holmes County,US,USA,2,2020-04-08,1,0,,,3,0,,,,,,,,,,-32,,,40.56,-81.93,,1098,,,99999954856,22.753549,16.455556,9.3777778,22.261111,21.731111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39075,Q485650,geoId/39075,US,United States of America,OH,Ohio,39075,Holmes County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,-36,,,,-35,,,40.56,-81.93,,1098,,,99999954856,22.753549,9.8388889,3.3111111,19.844444,3.9511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39075,Q485650,geoId/39075,US,United States of America,OH,Ohio,39075,Holmes County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,-56,,,,-58,,,40.56,-81.93,,1098,,,99999954856,22.753549,3.6388889,0.30555556,11.844444,2.54,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39075,Q485650,geoId/39075,US,United States of America,OH,Ohio,39075,Holmes County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,-53,,,,-31,,,40.56,-81.93,,1098,,,99999954856,22.753549,5.4333333,-1.4777778,12.616667,0.5334,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39075,Q485650,geoId/39075,US,United States of America,OH,Ohio,39075,Holmes County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,-32,,,40.56,-81.93,,1098,,,99999954856,22.753549,10.833333,5.4055556,16.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43909,,,,,,,,,,,,,,,,,,,,,,,,,,,
