key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
KR_42,Q41071,,KR,South Korea,42,Gangwon,,,KR,KOR,1,2020-02-22,5,0,,,5,0,,,,,,,,,,,,2308426,37.5,128.25,,16874,,,47114099999,26.514082,1.345679,-3.4135802,5.3950617,2.0884444,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520391,718665,741282,,,,,,,116936,130168,166798,164755,210975,251891,206743,138579,58482,14620,,,,,,,,,
KR_42,Q41071,,KR,South Korea,42,Gangwon,,,KR,KOR,1,2020-02-28,1,0,,,6,0,,,,,,,,,,,,2308426,37.5,128.25,,16874,,,47114099999,26.514082,3.5055556,-0.73888889,4.9333333,1.04775,408.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520391,718665,741282,,,,,,,116936,130168,166798,164755,210975,251891,206743,138579,58482,14620,,,,,,,,,
KR_42,Q41071,,KR,South Korea,42,Gangwon,,,KR,KOR,1,2020-03-01,12,0,,,18,0,,,,,,,,,,,,2308426,37.5,128.25,,16874,,,47114099999,26.514082,5.0944444,-0.53333333,9.2333333,0,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520391,718665,741282,,,,,,,116936,130168,166798,164755,210975,251891,206743,138579,58482,14620,,,,,,,,,
KR_42,Q41071,,KR,South Korea,42,Gangwon,,,KR,KOR,1,2020-03-02,1,0,,,19,0,,,,,,,,,,,,2308426,37.5,128.25,,16874,,,47114099999,26.514082,2.1166667,-2.7111111,6.3666667,0.15875,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520391,718665,741282,,,,,,,116936,130168,166798,164755,210975,251891,206743,138579,58482,14620,,,,,,,,,
KR_42,Q41071,,KR,South Korea,42,Gangwon,,,KR,KOR,1,2020-03-03,1,0,,,20,0,,,,,,,,,,,,2308426,37.5,128.25,,16874,,,47114099999,26.514082,5.5833333,-1.15,9.3388889,0.036285714,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520391,718665,741282,,,,,,,116936,130168,166798,164755,210975,251891,206743,138579,58482,14620,,,,,,,,,
KR_42,Q41071,,KR,South Korea,42,Gangwon,,,KR,KOR,1,2020-03-04,2,0,,,22,0,,,,,,,,,,,,2308426,37.5,128.25,,16874,,,47114099999,26.514082,0.83888889,-3.7111111,5.75,0.036285714,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520391,718665,741282,,,,,,,116936,130168,166798,164755,210975,251891,206743,138579,58482,14620,,,,,,,,,
KR_42,Q41071,,KR,South Korea,42,Gangwon,,,KR,KOR,1,2020-03-05,2,0,,,24,0,,,,,,,,,,,,2308426,37.5,128.25,,16874,,,47114099999,26.514082,0.67222222,-5.2222222,6.1111111,0,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520391,718665,741282,,,,,,,116936,130168,166798,164755,210975,251891,206743,138579,58482,14620,,,,,,,,,
KR_42,Q41071,,KR,South Korea,42,Gangwon,,,KR,KOR,1,2020-03-06,1,1,,,25,1,,,,,,,,,,,,2308426,37.5,128.25,,16874,,,47114099999,26.514082,3.4722222,-2.7277778,8.9777778,0,330.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520391,718665,741282,,,,,,,116936,130168,166798,164755,210975,251891,206743,138579,58482,14620,,,,,,,,,
KR_42,Q41071,,KR,South Korea,42,Gangwon,,,KR,KOR,1,2020-03-07,1,0,,,26,1,,,,,,,,,,,,2308426,37.5,128.25,,16874,,,47114099999,26.514082,4.0246914,-2.0123457,9.9382716,0,330.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520391,718665,741282,,,,,,,116936,130168,166798,164755,210975,251891,206743,138579,58482,14620,,,,,,,,,
KR_42,Q41071,,KR,South Korea,42,Gangwon,,,KR,KOR,1,2020-03-08,1,0,,,27,1,,,,,,,,,,,,2308426,37.5,128.25,,16874,,,47114099999,26.514082,5.7166667,-1.5555556,12.866667,0,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520391,718665,741282,,,,,,,116936,130168,166798,164755,210975,251891,206743,138579,58482,14620,,,,,,,,,
