key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_15_15001,Q236744,,CO,Colombia,15,Boyacá,15001,Tunja,CO,COL,2,2020-03-26,1,0,0,,1,0,0,,,,,,,,,,,,5.5402778,-73.361389,2782,118,,,80222099999,127.54941,24.544444,19.388889,28.35,3.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179263,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15001,Q236744,,CO,Colombia,15,Boyacá,15001,Tunja,CO,COL,2,2020-03-31,1,0,0,,2,0,0,,,,,,,,,,,,5.5402778,-73.361389,2782,118,,,80222099999,127.54941,22.988889,19.077778,26.583333,8.5513333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179263,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15001,Q236744,,CO,Colombia,15,Boyacá,15001,Tunja,CO,COL,2,2020-04-04,0,1,0,,2,1,0,,,,,,,,,,,,5.5402778,-73.361389,2782,118,,,80222099999,127.54941,24.622222,20.183333,28.222222,4.0357778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179263,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15001,Q236744,,CO,Colombia,15,Boyacá,15001,Tunja,CO,COL,2,2020-04-06,0,0,1,,2,1,1,,,,,,,,,,,,5.5402778,-73.361389,2782,118,,,80222099999,127.54941,23.966667,20.1,27.472222,5.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179263,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15001,Q236744,,CO,Colombia,15,Boyacá,15001,Tunja,CO,COL,2,2020-04-08,2,0,0,,4,1,1,,,,,,,,,,,,5.5402778,-73.361389,2782,118,,,80222099999,127.54941,24.894444,20.733333,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179263,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15001,Q236744,,CO,Colombia,15,Boyacá,15001,Tunja,CO,COL,2,2020-04-10,2,0,0,,6,1,1,,,,,,,,,,,,5.5402778,-73.361389,2782,118,,,80222099999,127.54941,24.216667,19.916667,27.772222,4.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179263,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15001,Q236744,,CO,Colombia,15,Boyacá,15001,Tunja,CO,COL,2,2020-04-11,1,0,0,,7,1,1,,,,,,,,,,,,5.5402778,-73.361389,2782,118,,,80222099999,127.54941,23.683333,20.188889,26.805556,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179263,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15001,Q236744,,CO,Colombia,15,Boyacá,15001,Tunja,CO,COL,2,2020-04-14,0,0,1,,7,1,2,,,,,,,,,,,,5.5402778,-73.361389,2782,118,,,80222099999,127.54941,23.45,19.5,26.938889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179263,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15001,Q236744,,CO,Colombia,15,Boyacá,15001,Tunja,CO,COL,2,2020-04-15,0,0,1,,7,1,3,,,,,,,,,,,,5.5402778,-73.361389,2782,118,,,80222099999,127.54941,22.85,18.455556,26.727778,7.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179263,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_15_15001,Q236744,,CO,Colombia,15,Boyacá,15001,Tunja,CO,COL,2,2020-04-19,0,0,1,,7,1,4,,,,,,,,,,,,5.5402778,-73.361389,2782,118,,,80222099999,127.54941,23.055556,19.2,26.561111,4.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179263,,,,,,,,,,,,,,,,,,,,,,,,,,,
