key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20139,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-31,,,,-30,,,38.65,-95.7333,,1863,,,72456513920,33.905374,13.444444,11.138889,16.911111,14.026444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20139,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-38,9,,,-12,,,38.65,-95.7333,,1863,,,72456513920,33.905374,15.061111,11.694444,20.8,2.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20139,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-51,-7,,,,,,38.65,-95.7333,,1863,,,72456513920,33.905374,12.038889,5.5388889,20.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20139,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-21,,,,-33,,,38.65,-95.7333,,1863,,,72456513920,33.905374,12.483333,3.1722222,21.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20139,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-17,,,,-39,,,38.65,-95.7333,,1863,,,72456513920,33.905374,13.677778,6.5111111,20.627778,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20139,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-19,,,,-39,,,38.65,-95.7333,,1863,,,72456513920,33.905374,14.505556,6.4055556,23.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20139,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-26,2,,,-39,,,38.65,-95.7333,,1863,,,72456513920,33.905374,16.677778,10.088889,21.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20139,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-42,4,,,-39,,,38.65,-95.7333,,1863,,,72456513920,33.905374,1.6611111,-2.3944444,12.395833,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20139,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-66,13,,,-24,,,38.65,-95.7333,,1863,,,72456513920,33.905374,1.7444444,-1.8333333,9.8111111,3.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15847,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20139,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,,7,,,-22,,,38.65,-95.7333,,1863,,,72456513920,33.905374,7.5611111,2.2666667,15.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15847,,,,,,,,,,,,,,,,,,,,,,,,,,,
