key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21009,Q486081,geoId/21009,US,United States of America,KY,Kentucky,21009,Barren County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-33,-15,,,-42,,,36.96,-85.93,,1272,,,72232200361,8.3118913,9.8222222,6.4666667,16.177778,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21009,Q486081,geoId/21009,US,United States of America,KY,Kentucky,21009,Barren County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-23,2,,,-42,,,36.96,-85.93,,1272,,,72232200361,8.3118913,7.5222222,3.5611111,12.205556,3.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21009,Q486081,geoId/21009,US,United States of America,KY,Kentucky,21009,Barren County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-28,-1,,,-38,,,36.96,-85.93,,1272,,,72232200361,8.3118913,8.4666667,0.58888889,17.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21009,Q486081,geoId/21009,US,United States of America,KY,Kentucky,21009,Barren County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-28,7,,,-41,,,36.96,-85.93,,1272,,,72232200361,8.3118913,11.972222,2.3777778,21.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21009,Q486081,geoId/21009,US,United States of America,KY,Kentucky,21009,Barren County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-31,13,,,-37,,,36.96,-85.93,,1272,,,72232200361,8.3118913,15.533333,6.0111111,23.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21009,Q486081,geoId/21009,US,United States of America,KY,Kentucky,21009,Barren County,US,USA,2,2020-04-05,-1,0,,,1,0,,,,,,-28,11,,,-35,,,36.96,-85.93,,1272,,,72232200361,8.3118913,15.777778,8.2833333,23.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21009,Q486081,geoId/21009,US,United States of America,KY,Kentucky,21009,Barren County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-24,5,,,-41,,,36.96,-85.93,,1272,,,72232200361,8.3118913,16.666667,8.4166667,25.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21009,Q486081,geoId/21009,US,United States of America,KY,Kentucky,21009,Barren County,US,USA,2,2020-04-07,1,0,,,2,0,,,,,,-25,,,,-43,,,36.96,-85.93,,1272,,,72232200361,8.3118913,19.144444,11.044444,26.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21009,Q486081,geoId/21009,US,United States of America,KY,Kentucky,21009,Barren County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,-27,-1,,,-44,,,36.96,-85.93,,1272,,,72232200361,8.3118913,21.577778,15.844444,27.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43570,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21009,Q486081,geoId/21009,US,United States of America,KY,Kentucky,21009,Barren County,US,USA,2,2020-04-09,1,0,,,3,0,,,,,,-27,3,,,-44,,,36.96,-85.93,,1272,,,72232200361,8.3118913,15.811111,10.972222,25.027778,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43570,,,,,,,,,,,,,,,,,,,,,,,,,,,
