key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-13,,,,,1,0,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,,1,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-14,0,0,,,1,0,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,0,1,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-15,0,0,,,1,0,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,0,1,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-16,1,0,,,2,0,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,0,1,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-17,0,0,,,2,0,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,0,1,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-18,1,0,,,3,0,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,0,1,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-19,0,0,,,3,0,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,0,1,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-20,1,1,,,4,1,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,1,2,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-21,5,0,,,9,1,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,2,4,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-22,4,0,,,13,1,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,3,7,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-23,4,1,,,17,2,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,2,9,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-24,5,0,,,22,2,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,0,9,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-25,8,0,,,30,2,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,0,9,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-26,1,0,,,31,2,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,2,11,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-27,8,0,,,39,2,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,1,12,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-28,4,1,,,43,3,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,0,12,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-29,2,1,,,45,4,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,3,15,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-30,7,1,,,52,5,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,0,15,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-03-31,9,0,,,61,5,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,0,15,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-04-01,3,1,,,64,6,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,2,17,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-04-02,3,0,,,67,6,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,2,19,,,,,,,
NL_GE_0302,Q931997,,NL,Netherlands,GE,Gelderland,0302,Nunspeet,NL,NLD,2,2020-04-03,4,2,,,71,8,,,,,,,,,,,,409694,52.3333,5.7833,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27481,13499,13819,,,,,,,2844,3113,3507,3346,3438,3962,3322,2476,1048,262,0,19,,,,,,,
