key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PL_26,Q54183,nuts/PL72,PL,Poland,26,Swietokrzyskie,,,PL,POL,1,2020-03-18,,,,,4,0,,,,,,-50,-22,9,-41,-40,15,130914,50.75,20.766667,,111,,,12570099999,8.8044949,10.211111,2.8333333,17.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241546,620402,650939,,,,,,,127638,125843,151657,201446,184155,154357,174878,94340,45622,11405,,,,,,,,,
PL_26,Q54183,nuts/PL72,PL,Poland,26,Swietokrzyskie,,,PL,POL,1,2020-03-19,1,0,,,5,0,,,,,,-52,-23,-3,-43,-41,16,130914,50.75,20.766667,,111,,,12570099999,8.8044949,10.872222,3.3166667,17.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241546,620402,650939,,,,,,,127638,125843,151657,201446,184155,154357,174878,94340,45622,11405,,,,,,,,,
PL_26,Q54183,nuts/PL72,PL,Poland,26,Swietokrzyskie,,,PL,POL,1,2020-03-20,1,0,,,6,0,,,,,,-57,-23,-36,-56,-39,19,130914,50.75,20.766667,,111,,,12570099999,8.8044949,8.4277778,5.2166667,12.922222,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241546,620402,650939,,,,,,,127638,125843,151657,201446,184155,154357,174878,94340,45622,11405,,,,,,,,,
PL_26,Q54183,nuts/PL72,PL,Poland,26,Swietokrzyskie,,,PL,POL,1,2020-03-21,1,0,,,7,0,,,,,,-64,-30,-41,-56,-30,14,130914,50.75,20.766667,,111,,,12570099999,8.8044949,3.0444444,-1.5,8.1555556,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241546,620402,650939,,,,,,,127638,125843,151657,201446,184155,154357,174878,94340,45622,11405,,,,,,,,,
PL_26,Q54183,nuts/PL72,PL,Poland,26,Swietokrzyskie,,,PL,POL,1,2020-03-22,0,0,,,7,0,,,,,,-76,-48,-43,-66,-35,12,130914,50.75,20.766667,,111,,,12570099999,8.8044949,-1.3333333,-4.5277778,2.4555556,0.33866667,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241546,620402,650939,,,,,,,127638,125843,151657,201446,184155,154357,174878,94340,45622,11405,,,,,,,,,
PL_26,Q54183,nuts/PL72,PL,Poland,26,Swietokrzyskie,,,PL,POL,1,2020-03-23,1,0,,,8,0,,,,,,-52,-23,-34,-52,-27,15,130914,50.75,20.766667,,111,,,12570099999,8.8044949,-1.05,-5.5111111,3.3888889,0.1524,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241546,620402,650939,,,,,,,127638,125843,151657,201446,184155,154357,174878,94340,45622,11405,,,,,,,,,
PL_26,Q54183,nuts/PL72,PL,Poland,26,Swietokrzyskie,,,PL,POL,1,2020-03-24,0,0,,,8,0,,,,,,-52,-20,-35,-52,-43,19,130914,50.75,20.766667,,111,,,12570099999,8.8044949,-0.78333333,-6.4277778,4.8055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241546,620402,650939,,,,,,,127638,125843,151657,201446,184155,154357,174878,94340,45622,11405,,,,,,,,,
PL_26,Q54183,nuts/PL72,PL,Poland,26,Swietokrzyskie,,,PL,POL,1,2020-03-25,6,1,,,14,1,,,,,,-58,-27,-38,-53,-45,19,130914,50.75,20.766667,,111,,,12570099999,8.8044949,1.0944444,-6.0944444,7.2611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241546,620402,650939,,,,,,,127638,125843,151657,201446,184155,154357,174878,94340,45622,11405,,,,,,,,,
PL_26,Q54183,nuts/PL72,PL,Poland,26,Swietokrzyskie,,,PL,POL,1,2020-03-26,1,0,,,15,1,,,,,,-59,-30,-35,-55,-45,20,130914,50.75,20.766667,,111,,,12570099999,8.8044949,5.4611111,-1.6833333,12.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241546,620402,650939,,,,,,,127638,125843,151657,201446,184155,154357,174878,94340,45622,11405,,,,,,,,,
PL_26,Q54183,nuts/PL72,PL,Poland,26,Swietokrzyskie,,,PL,POL,1,2020-03-27,7,0,,,22,1,,,,,,-59,-28,-34,-59,-43,21,130914,50.75,20.766667,,111,,,12570099999,8.8044949,8.1055556,0.68333333,16.05,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241546,620402,650939,,,,,,,127638,125843,151657,201446,184155,154357,174878,94340,45622,11405,,,,,,,,,
PL_26,Q54183,nuts/PL72,PL,Poland,26,Swietokrzyskie,,,PL,POL,1,2020-03-28,5,0,,,27,1,,,,,,-64,-32,-12,-54,-30,12,130914,50.75,20.766667,,111,,,12570099999,8.8044949,8.2777778,-0.56111111,17.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241546,620402,650939,,,,,,,127638,125843,151657,201446,184155,154357,174878,94340,45622,11405,,,,,,,,,
