key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17197,Q483942,geoId/17197,US,United States of America,IL,Illinois,17197,Will County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-5,36,-8,-15,-13,7,,41.44,-87.98,,849,,,72534514834,16.954245,1.4833333,-1.3944444,4.6555556,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17197,Q483942,geoId/17197,US,United States of America,IL,Illinois,17197,Will County,US,USA,2,2020-03-17,1,0,,,2,0,,,,,,-20,20,65,-18,-31,12,,41.44,-87.98,,849,,,72534514834,16.954245,4.0444444,1.5388889,7.4666667,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17197,Q483942,geoId/17197,US,United States of America,IL,Illinois,17197,Will County,US,USA,2,2020-03-18,7,0,,,9,0,,,,,,-32,9,-25,-27,-34,16,,41.44,-87.98,,849,,,72534514834,16.954245,4.4777778,1.7888889,7.1166667,2.5117778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17197,Q483942,geoId/17197,US,United States of America,IL,Illinois,17197,Will County,US,USA,2,2020-03-19,2,1,,,11,1,,,,,,-32,18,-17,-27,-36,17,,41.44,-87.98,,849,,,72534514834,16.954245,6.8666667,4.2277778,15.027778,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17197,Q483942,geoId/17197,US,United States of America,IL,Illinois,17197,Will County,US,USA,2,2020-03-20,1,0,,,12,1,,,,,,-32,26,-13,-24,-37,17,,41.44,-87.98,,849,,,72534514834,16.954245,9.0055556,1.1277778,17.255556,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17197,Q483942,geoId/17197,US,United States of America,IL,Illinois,17197,Will County,US,USA,2,2020-03-21,0,0,,,12,1,,,,,,-45,1,0,-24,-22,13,,41.44,-87.98,,849,,,72534514834,16.954245,-0.64444444,-2.5222222,1.5777778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17197,Q483942,geoId/17197,US,United States of America,IL,Illinois,17197,Will County,US,USA,2,2020-03-22,9,0,,,21,1,,,,,,-63,-37,-34,-31,-34,14,,41.44,-87.98,,849,,,72534514834,16.954245,-1.3166667,-3.75,1.3388889,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17197,Q483942,geoId/17197,US,United States of America,IL,Illinois,17197,Will County,US,USA,2,2020-03-23,3,0,,,24,1,,,,,,-49,-21,-25,-34,-49,22,,41.44,-87.98,,849,,,72534514834,16.954245,1.1333333,-0.58333333,4.4944444,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17197,Q483942,geoId/17197,US,United States of America,IL,Illinois,17197,Will County,US,USA,2,2020-03-24,0,0,,,24,1,,,,,,-44,-15,3,-33,-50,22,,41.44,-87.98,,849,,,72534514834,16.954245,2.7277778,-0.92777778,6.9555556,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17197,Q483942,geoId/17197,US,United States of America,IL,Illinois,17197,Will County,US,USA,2,2020-03-25,26,1,,,50,2,,,,,,-42,-13,37,-28,-49,22,,41.44,-87.98,,849,,,72534514834,16.954245,4.2833333,-1.4222222,12.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687263,,,,,,,,,,,,,,,,,,,,,,,,,,,
