key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28149,Q156411,geoId/28149,US,United States of America,MS,Mississippi,28149,Warren County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-26,-11,-20,,-28,,,32.36,-90.85,,619,,,72235593999,16.138426,19.916667,12.833333,27.327778,7.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28149,Q156411,geoId/28149,US,United States of America,MS,Mississippi,28149,Warren County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-25,-11,-33,,-35,14,,32.36,-90.85,,619,,,72235593999,16.138426,17.666667,14.094444,22.477778,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28149,Q156411,geoId/28149,US,United States of America,MS,Mississippi,28149,Warren County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-22,-3,,,-39,16,,32.36,-90.85,,619,,,72235593999,16.138426,16.427778,13.188889,20.361111,12.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28149,Q156411,geoId/28149,US,United States of America,MS,Mississippi,28149,Warren County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-11,2,,,-38,13,,32.36,-90.85,,619,,,72235593999,16.138426,13.666667,6.6277778,22.911111,4.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28149,Q156411,geoId/28149,US,United States of America,MS,Mississippi,28149,Warren County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-18,13,-17,,-37,13,,32.36,-90.85,,619,,,72235593999,16.138426,16.475309,9.5925926,24.024691,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28149,Q156411,geoId/28149,US,United States of America,MS,Mississippi,28149,Warren County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-26,4,-24,,-38,17,,32.36,-90.85,,619,,,72235593999,16.138426,18.866667,14.188889,23.616667,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28149,Q156411,geoId/28149,US,United States of America,MS,Mississippi,28149,Warren County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-45,-18,-49,,-29,,,32.36,-90.85,,619,,,72235593999,16.138426,17.344444,14.711111,21.794444,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28149,Q156411,geoId/28149,US,United States of America,MS,Mississippi,28149,Warren County,US,USA,2,2020-04-05,2,0,,,5,0,,,,,,-39,-13,-34,,-34,,,32.36,-90.85,,619,,,72235593999,16.138426,18.922222,14.044444,25.966667,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28149,Q156411,geoId/28149,US,United States of America,MS,Mississippi,28149,Warren County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,-33,-8,-26,,-40,16,,32.36,-90.85,,619,,,72235593999,16.138426,20.2,15.277778,26.605556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28149,Q156411,geoId/28149,US,United States of America,MS,Mississippi,28149,Warren County,US,USA,2,2020-04-07,2,0,,,7,0,,,,,,-28,-9,,,-43,17,,32.36,-90.85,,619,,,72235593999,16.138426,22.461111,19.066667,27.333333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47485,,,,,,,,,,,,,,,,,,,,,,,,,,,
