key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18067,Q507353,geoId/18067,US,United States of America,IN,Indiana,18067,Howard County,US,USA,2,2020-03-11,,,,,1,0,,,,,,7,20,,,-2,0,,40.48,-86.12,,761,,,72438754807,7.4243637,4.1833333,2.0166667,10.9,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82556,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18067,Q507353,geoId/18067,US,United States of America,IN,Indiana,18067,Howard County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,4,23,,,-1,0,,40.48,-86.12,,761,,,72438754807,7.4243637,8.1944444,3.7611111,14.738889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82556,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18067,Q507353,geoId/18067,US,United States of America,IN,Indiana,18067,Howard County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,4,26,,,-4,1,,40.48,-86.12,,761,,,72438754807,7.4243637,7.8222222,1.8388889,13.105556,6.1806667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82556,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18067,Q507353,geoId/18067,US,United States of America,IN,Indiana,18067,Howard County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-15,16,,,-8,3,,40.48,-86.12,,761,,,72438754807,7.4243637,2.7666667,0.37222222,8.5333333,0.15875,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82556,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18067,Q507353,geoId/18067,US,United States of America,IN,Indiana,18067,Howard County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-7,11,,,-10,3,,40.48,-86.12,,761,,,72438754807,7.4243637,1.9111111,-0.37777778,7.2833333,5.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82556,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18067,Q507353,geoId/18067,US,United States of America,IN,Indiana,18067,Howard County,US,USA,2,2020-03-16,1,0,,,2,0,,,,,,-6,31,,,-17,6,,40.48,-86.12,,761,,,72438754807,7.4243637,3.2222222,-0.31666667,7.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82556,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18067,Q507353,geoId/18067,US,United States of America,IN,Indiana,18067,Howard County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-26,18,,,-23,8,,40.48,-86.12,,761,,,72438754807,7.4243637,5.5166667,1.7444444,9.3611111,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82556,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18067,Q507353,geoId/18067,US,United States of America,IN,Indiana,18067,Howard County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-27,16,,,-29,11,,40.48,-86.12,,761,,,72438754807,7.4243637,4.55,1.3555556,8.7722222,2.38125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82556,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18067,Q507353,geoId/18067,US,United States of America,IN,Indiana,18067,Howard County,US,USA,2,2020-03-19,3,0,,,5,0,,,,,,-25,24,,,-34,13,,40.48,-86.12,,761,,,72438754807,7.4243637,8.2722222,3.3055556,17.483333,12.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82556,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18067,Q507353,geoId/18067,US,United States of America,IN,Indiana,18067,Howard County,US,USA,2,2020-03-20,0,0,,,5,0,,,,,,-35,4,,,-35,16,,40.48,-86.12,,761,,,72438754807,7.4243637,13.316667,2.0388889,19.266667,9.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82556,,,,,,,,,,,,,,,,,,,,,,,,,,,
