key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-02-25,,,,,7742,128,5956,,,,,4,2,3,6,1,1,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,15.740741,8.8518519,21.950617,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-02-26,0,0,0,,7742,128,5956,,,,,1,1,-7,3,3,2,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,16.45679,8.5185185,23.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-02-27,0,0,0,,7742,128,5956,,,,,-1,0,-11,0,3,2,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,18.382716,10.895062,25.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-02-28,0,0,0,,7742,128,5956,,,,,5,3,-7,-1,5,1,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,18.975309,11.604938,26.660494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-02-29,0,0,0,,7742,128,5956,,,,,0,-1,-11,-11,-1,0,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,20.567901,11.185185,29.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-03-01,0,0,0,,7742,128,5956,,,,,-3,3,-19,-8,-1,2,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,18.851852,10.117284,27.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-03-02,0,0,0,,7742,128,5956,,,,,-1,-1,-19,-5,17,0,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,18.154321,9.5802469,26.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-03-03,0,0,0,,7742,128,5956,,,,,-2,-2,-21,-4,16,-1,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,18.425926,7.3950617,28.969136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-03-04,0,0,0,,7742,128,5956,,,,,-6,-4,-29,-7,20,-1,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,18.617284,9.3641975,27.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-03-05,0,0,0,,7742,128,5956,,,,,-8,-5,-30,-10,20,0,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,19.876543,13.512346,27.104938,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-03-06,0,0,0,,7742,128,5956,,,,,-3,-5,-22,-7,21,-1,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,18.555556,10.555556,26.641975,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-03-07,0,0,0,,7742,128,5956,,,,,-2,-5,-29,-18,2,4,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,16.740741,9.7901235,24.512346,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-03-08,0,0,0,,7742,128,5956,,,,,-8,-4,-31,-18,1,7,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,15.771605,6.6666667,23.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-03-09,0,0,0,,7742,128,5956,,,,,-9,-8,-22,-11,23,-1,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,16.135802,7.4382716,24.567901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-03-10,0,0,0,,7742,128,5956,,,,,-10,-11,-31,-8,22,-2,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,18.179012,8.7037037,27.067901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-03-11,0,0,0,,7742,128,5956,,,,,-12,-11,-36,-11,21,-1,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,20.006944,15.548611,26.770833,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-03-12,0,0,0,,7742,128,5956,,,,,-14,-11,-36,-12,21,0,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,17.407407,10.549383,23.975309,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
CL_AR,Q2176,,CL,Chile,AR,Araucanía,,,CL,CHL,1,2020-03-13,0,0,0,,7742,128,5956,,,,,-9,-8,-32,-11,21,0,296378,-38.9,-72.666667,580,31842,,,85743099999,15.015228,17.597222,14.055556,23.798611,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957224,555382,580687,,,,,,,147781,153215,179553,169417,142469,145463,104859,61802,25208,6302,,,,,,,,,
