key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06015,Q156186,geoId/06015,US,United States of America,CA,California,06015,Del Norte County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-19,-1,8,,-32,,396503,41.74,-123.96,,3185,,,99401299999,18.515907,5.7407407,0.72839506,10.469136,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27812,16459,13293,,,,,,,3168,3413,4026,4208,3642,4089,3801,2313,874,218,,,,,,,,,
US_CA_06015,Q156186,geoId/06015,US,United States of America,CA,California,06015,Del Norte County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-30,0,-4,,-31,,396503,41.74,-123.96,,3185,,,99401299999,18.515907,5.9320988,0.64197531,10.530864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27812,16459,13293,,,,,,,3168,3413,4026,4208,3642,4089,3801,2313,874,218,,,,,,,,,
US_CA_06015,Q156186,geoId/06015,US,United States of America,CA,California,06015,Del Norte County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-38,-13,-51,,-24,,396503,41.74,-123.96,,3185,,,99401299999,18.515907,6.5493827,1.9135802,11.240741,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27812,16459,13293,,,,,,,3168,3413,4026,4208,3642,4089,3801,2313,874,218,,,,,,,,,
US_CA_06015,Q156186,geoId/06015,US,United States of America,CA,California,06015,Del Norte County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-32,-11,-32,,-30,,396503,41.74,-123.96,,3185,,,99401299999,18.515907,8.2407407,4.8950617,11.814815,17.130889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27812,16459,13293,,,,,,,3168,3413,4026,4208,3642,4089,3801,2313,874,218,,,,,,,,,
US_CA_06015,Q156186,geoId/06015,US,United States of America,CA,California,06015,Del Norte County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,-23,,-29,,396503,41.74,-123.96,,3185,,,99401299999,18.515907,8.0208333,4.8958333,12.604167,5.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27812,16459,13293,,,,,,,3168,3413,4026,4208,3642,4089,3801,2313,874,218,,,,,,,,,
US_CA_06015,Q156186,geoId/06015,US,United States of America,CA,California,06015,Del Norte County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-32,,396503,41.74,-123.96,,3185,,,99401299999,18.515907,9.1419753,4.6358025,14.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27812,16459,13293,,,,,,,3168,3413,4026,4208,3642,4089,3801,2313,874,218,,,,,,,,,
US_CA_06015,Q156186,geoId/06015,US,United States of America,CA,California,06015,Del Norte County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-35,,396503,41.74,-123.96,,3185,,,99401299999,18.515907,11.716049,5.7222222,19.635802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27812,16459,13293,,,,,,,3168,3413,4026,4208,3642,4089,3801,2313,874,218,,,,,,,,,
US_CA_06015,Q156186,geoId/06015,US,United States of America,CA,California,06015,Del Norte County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,-2,,-35,,396503,41.74,-123.96,,3185,,,99401299999,18.515907,12.888889,7.1666667,19.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27812,16459,13293,,,,,,,3168,3413,4026,4208,3642,4089,3801,2313,874,218,,,,,,,,,
US_CA_06015,Q156186,geoId/06015,US,United States of America,CA,California,06015,Del Norte County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,-31,,4,,-34,,396503,41.74,-123.96,,3185,,,99401299999,18.515907,11.938272,7.5246914,17.061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27812,16459,13293,,,,,,,3168,3413,4026,4208,3642,4089,3801,2313,874,218,,,,,,,,,
US_CA_06015,Q156186,geoId/06015,US,United States of America,CA,California,06015,Del Norte County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,20,,-23,,396503,41.74,-123.96,,3185,,,99401299999,18.515907,11.277778,7.6358025,15.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27812,16459,13293,,,,,,,3168,3413,4026,4208,3642,4089,3801,2313,874,218,,,,,,,,,
US_CA_06015,Q156186,geoId/06015,US,United States of America,CA,California,06015,Del Norte County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,16,,-30,,396503,41.74,-123.96,,3185,,,99401299999,18.515907,10.351852,5.4012346,16.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27812,16459,13293,,,,,,,3168,3413,4026,4208,3642,4089,3801,2313,874,218,,,,,,,,,
US_CA_06015,Q156186,geoId/06015,US,United States of America,CA,California,06015,Del Norte County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,-14,,-34,,396503,41.74,-123.96,,3185,,,99401299999,18.515907,11.728395,4.6666667,17.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27812,16459,13293,,,,,,,3168,3413,4026,4208,3642,4089,3801,2313,874,218,,,,,,,,,
US_CA_06015,Q156186,geoId/06015,US,United States of America,CA,California,06015,Del Norte County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-33,,396503,41.74,-123.96,,3185,,,99401299999,18.515907,12.938272,5.7098765,19.030864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27812,16459,13293,,,,,,,3168,3413,4026,4208,3642,4089,3801,2313,874,218,,,,,,,,,
