key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-14,,,,,2,,,,,,,,12,,,0,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,26.375,22.972222,29.097222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-15,0,,,,2,,,,,,,,15,-8,,-4,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,25.284722,21.215278,28.715278,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-16,0,,,,2,,,,,,,,,,,-9,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,24.958333,20.576389,28.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-17,0,,,,2,,,,,,,,3,,,-9,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,24.701389,20,28.4375,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-18,0,,,,2,,,,,,,,-3,,,-14,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,25.493056,20.965278,29.25,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-19,0,,,,2,,,,,,,,-12,,,-28,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,25.361111,21.506944,29.138889,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-20,0,,,,2,,,,,,,-48,-23,,,-41,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,25.111111,21.298611,28.472222,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-21,0,,,,2,,,,,,,-56,-40,-54,-72,-39,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,25.659722,21.673611,29.069444,1.3425714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-22,0,,,,2,,,,,,,-62,-46,-68,,-40,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,25.513889,20.1875,29.347222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-23,1,,,,3,,,,,,,,-29,,,-47,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,25.340278,21.097222,28.986111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-24,0,,,,3,,,,,,,-51,-38,,,-49,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,25.868056,21.847222,28.972222,1.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-25,1,,,,4,,,,,,,,-39,,,-47,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,26.256944,21.1875,29.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-26,0,,,,4,,,,,,,,-36,,,-48,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,26.784722,22.027778,30.215278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-27,0,,,,4,,,,,,,-57,-42,-53,,-53,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,25.791667,22.840278,29.125,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-28,0,,,,4,,,,,,,-66,-53,-69,-78,-46,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,26.194444,22.097222,29.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-29,0,,,,4,,,,,,,-68,-52,-74,,-42,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,26.960317,21.753968,30.5,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-30,0,,,,4,,,,,,,,-37,,,-50,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,26.507937,21.825397,29.801587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-03-31,0,,,,4,,,,,,,-51,-41,,,-55,,3411021,19.85,-71.65,22,,,,78457099999,113.48559,26.12963,20.703704,29.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-04-01,0,,,,4,,,,,,,,-39,,,-53,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,26.642857,20.746032,30.674603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-04-02,0,,,,4,,,,,,,,-43,,,-53,,3411021,19.85,-71.65,22,,,,78457099999,113.48559,26.787037,20.453704,30.787037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-04-03,0,,,,4,,,,,,,-52,-35,,,-51,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,26.873016,21.68254,30.412698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-04-04,0,,,,4,,,,,,,-55,-46,-58,-71,-41,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,26.484127,22.928571,29.809524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-04-05,0,,,,4,,,,,,,-61,-42,-66,,-36,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,26.583333,22.912698,29.388889,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-04-06,0,,,,4,,,,,,,,-34,,,-46,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,26.992063,23.15873,29.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-04-07,0,,,,4,,,,,,,,-34,,,-48,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,26.904762,23.769841,30.071429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-04-08,0,,,,4,,,,,,,,-33,,,-51,,3411021,19.85,-71.65,22,,,,78457099999,113.48559,26.583333,22.953704,30.296296,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-04-09,0,,,,4,,,,,,,,-32,,,-50,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,27.847222,23.875,30.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-04-10,0,,,,4,,,,,,,-61,-51,-60,,-59,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,28.52381,24.15873,31.896825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-04-11,0,,,,4,,,,,,,-61,-50,-56,-76,-44,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,28.174603,23.571429,31.880952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-04-12,0,,,,4,,,,,,,-66,-51,-71,,-37,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,28.206349,23.880952,32.18254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-04-13,0,,,,4,,,,,,,,-41,,,-50,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,28.159722,24.798611,31.229167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
DO_15,Q592624,,DO,Dominican Republic,15,Monte Cristi Province,,,DO,DOM,1,2020-04-14,0,,,,4,,,,,,,,-42,,,-48,,3411021,19.85,-71.65,22,,,,78409099999,58.505209,27.738095,23.857143,31.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182949,96999,85950,,,,,,,29504,30400,28018,25162,22098,21213,13851,7968,3788,947,,,,,,,,,
