key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_GES_57,Q12652,,FR,France,GES,Grand Est,57,Moselle,FR,FRA,2,2020-03-19,,4,5,,,4,5,,,,,,,,,,,51854,49.033889,6.661944,,6216,,,10708099999,38.334169,10.388889,1.6111111,18.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045146,527194,553015,,,,,,,129145,133392,127724,128946,136377,140550,127392,90617,52853,13213,36,36,193,,,46,,,
FR_GES_57,Q12652,,FR,France,GES,Grand Est,57,Moselle,FR,FRA,2,2020-03-20,,3,8,,,7,13,,,,,,,,,,,51854,49.033889,6.661944,,6216,,,10708099999,38.334169,10.916667,3.6388889,17.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045146,527194,553015,,,,,,,129145,133392,127724,128946,136377,140550,127392,90617,52853,13213,76,112,255,,,61,,,
FR_GES_57,Q12652,,FR,France,GES,Grand Est,57,Moselle,FR,FRA,2,2020-03-21,,3,15,,,10,28,,,,,,,,,,,51854,49.033889,6.661944,,6216,,,10708099999,38.334169,4.0555556,2.1388889,7.6111111,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045146,527194,553015,,,,,,,129145,133392,127724,128946,136377,140550,127392,90617,52853,13213,68,180,283,,,64,,,
FR_GES_57,Q12652,,FR,France,GES,Grand Est,57,Moselle,FR,FRA,2,2020-03-22,,11,12,,,21,40,,,,,,,,,,,51854,49.033889,6.661944,,6216,,,10708099999,38.334169,3.9722222,-0.13888889,9.1944444,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045146,527194,553015,,,,,,,129145,133392,127724,128946,136377,140550,127392,90617,52853,13213,65,245,330,,,72,,,
FR_GES_57,Q12652,,FR,France,GES,Grand Est,57,Moselle,FR,FRA,2,2020-03-23,,17,8,,,38,48,,,,,,,,,,,51854,49.033889,6.661944,,6216,,,10708099999,38.334169,2.25,-3.4444444,8.1388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045146,527194,553015,,,,,,,129145,133392,127724,128946,136377,140550,127392,90617,52853,13213,69,314,386,,,83,,,
FR_GES_57,Q12652,,FR,France,GES,Grand Est,57,Moselle,FR,FRA,2,2020-03-24,,12,24,,,50,72,,,,,,,,,,,51854,49.033889,6.661944,,6216,,,10708099999,38.334169,2.1944444,-4.3055556,8.4444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045146,527194,553015,,,,,,,129145,133392,127724,128946,136377,140550,127392,90617,52853,13213,173,487,515,,,100,,,
FR_GES_57,Q12652,,FR,France,GES,Grand Est,57,Moselle,FR,FRA,2,2020-03-25,,14,34,,,64,106,,,,,,,,,,,51854,49.033889,6.661944,,6216,,,10708099999,38.334169,2.6111111,-5.75,8.6111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045146,527194,553015,,,,,,,129145,133392,127724,128946,136377,140550,127392,90617,52853,13213,92,579,557,,,114,,,
FR_GES_57,Q12652,,FR,France,GES,Grand Est,57,Moselle,FR,FRA,2,2020-03-26,,20,30,,,84,136,,,,,,,,,,,51854,49.033889,6.661944,,6216,,,10708099999,38.334169,3.7777778,-1.3611111,8.8888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045146,527194,553015,,,,,,,129145,133392,127724,128946,136377,140550,127392,90617,52853,13213,125,704,632,,,118,,,
FR_GES_57,Q12652,,FR,France,GES,Grand Est,57,Moselle,FR,FRA,2,2020-03-27,,24,28,,,108,164,,,,,,,,,,,51854,49.033889,6.661944,,6216,,,10708099999,38.334169,6.8611111,-1.5555556,15.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045146,527194,553015,,,,,,,129145,133392,127724,128946,136377,140550,127392,90617,52853,13213,106,810,681,,,125,,,
FR_GES_57,Q12652,,FR,France,GES,Grand Est,57,Moselle,FR,FRA,2,2020-03-28,,30,32,,,138,196,,,,,,,,,,,51854,49.033889,6.661944,,6216,,,10708099999,38.334169,10.166667,2.0555556,18.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045146,527194,553015,,,,,,,129145,133392,127724,128946,136377,140550,127392,90617,52853,13213,124,934,738,,,143,,,
