key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19015,Q111235,geoId/19015,US,United States of America,IA,Iowa,19015,Boone County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-39,-2,,,-16,,,42.036389,-93.932222,,1485,,,72548604906,7.097109,9.8111111,6.95,17.766667,1.5663333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26643,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19015,Q111235,geoId/19015,US,United States of America,IA,Iowa,19015,Boone County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-32,-21,,,-22,,,42.036389,-93.932222,,1485,,,72548604906,7.097109,8.05,2.7666667,14.911111,6.2653333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26643,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19015,Q111235,geoId/19015,US,United States of America,IA,Iowa,19015,Boone County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-27,-12,,,-33,,,42.036389,-93.932222,,1485,,,72548604906,7.097109,7.65,-1.3777778,17.116667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26643,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19015,Q111235,geoId/19015,US,United States of America,IA,Iowa,19015,Boone County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-28,-9,,,-38,,,42.036389,-93.932222,,1485,,,72548604906,7.097109,8.2722222,0.11666667,16.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26643,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19015,Q111235,geoId/19015,US,United States of America,IA,Iowa,19015,Boone County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-27,-10,,,-37,,,42.036389,-93.932222,,1485,,,72548604906,7.097109,8.5277778,1.8777778,18.2,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26643,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19015,Q111235,geoId/19015,US,United States of America,IA,Iowa,19015,Boone County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-39,-16,,,-38,,,42.036389,-93.932222,,1485,,,72548604906,7.097109,12.627778,6.2722222,18.566667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26643,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19015,Q111235,geoId/19015,US,United States of America,IA,Iowa,19015,Boone County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-41,-17,,,-36,,,42.036389,-93.932222,,1485,,,72548604906,7.097109,2.1944444,-2.2388889,13.211111,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26643,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19015,Q111235,geoId/19015,US,United States of America,IA,Iowa,19015,Boone County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-39,0,,,-20,,,42.036389,-93.932222,,1485,,,72548604906,7.097109,-0.072222222,-4.8666667,8.7277778,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26643,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19015,Q111235,geoId/19015,US,United States of America,IA,Iowa,19015,Boone County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,-28,-21,,,-28,,,42.036389,-93.932222,,1485,,,72548604906,7.097109,5.5777778,-3.2222222,16.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26643,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19015,Q111235,geoId/19015,US,United States of America,IA,Iowa,19015,Boone County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-36,,,42.036389,-93.932222,,1485,,,72548604906,7.097109,11.283333,4.4666667,17.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26643,,,,,,,,,,,,,,,,,,,,,,,,,,,
