key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-06,,,,,1,0,,,,,,,,,-33,-26,,,30.49,-82.95,,1345,,,72216693845,45.183154,19.771605,13.117284,27.796296,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,-25,-32,,,30.49,-82.95,,1345,,,72216693845,45.183154,21.450617,14.969136,28.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,-22,-27,,,30.49,-82.95,,1345,,,72216693845,45.183154,23.277778,17.759259,29.901235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,-30,-27,,,30.49,-82.95,,1345,,,72216693845,45.183154,25.425926,20.32716,31.253086,4.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-10,1,0,,,2,0,,,,,,,,,-42,-39,,,30.49,-82.95,,1345,,,72216693845,45.183154,20.944444,16.364198,27.895062,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,-48,,,,30.49,-82.95,,1345,,,72216693845,45.183154,15.148148,6.1111111,24.524691,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,-50,,,,30.49,-82.95,,1345,,,72216693845,45.183154,21.080247,12.783951,29.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,-31,-26,,,30.49,-82.95,,1345,,,72216693845,45.183154,25.382716,19.160494,28.919753,6.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,-24,-31,,,30.49,-82.95,,1345,,,72216693845,45.183154,21.716049,17.716049,27.197531,16.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,-23,-33,,,30.49,-82.95,,1345,,,72216693845,45.183154,18.975309,12.91358,24.166667,4.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,-32,-26,,,30.49,-82.95,,1345,,,72216693845,45.183154,16.882716,12.5,22.62963,3.2294286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-17,1,0,,,3,0,,,,,,,,,-39,-27,,,30.49,-82.95,,1345,,,72216693845,45.183154,17.512346,9.5432099,26.561728,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-18,0,0,,,3,0,,,,,,,,,-43,,,,30.49,-82.95,,1345,,,72216693845,45.183154,21.820988,18.055556,27.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,,,,-39,,,,30.49,-82.95,,1345,,,72216693845,45.183154,22.580247,17.660494,28.530864,6.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-20,0,0,,,3,0,,,,,,,,,-29,-24,,,30.49,-82.95,,1345,,,72216693845,45.183154,22.401235,17.783951,27.203704,6.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12047,Q257311,geoId/12047,US,United States of America,FL,Florida,12047,Hamilton County,US,USA,2,2020-04-21,1,0,,,4,0,,,,,,,,,-21,-27,,,30.49,-82.95,,1345,,,72216693845,45.183154,20.580247,13.537037,27.679012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14295,,,,,,,,,,,,,,,,,,,,,,,,,,,
