key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31185,Q489648,geoId/31185,US,United States of America,NE,Nebraska,31185,York County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-37,,,-9,-24,,,40.87,-97.6,,576,,,72551214989,3.4506692,10.327778,0.80555556,21.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31185,Q489648,geoId/31185,US,United States of America,NE,Nebraska,31185,York County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-32,,,4,-29,,,40.87,-97.6,,576,,,72551214989,3.4506692,13.377778,5.7166667,21.388889,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31185,Q489648,geoId/31185,US,United States of America,NE,Nebraska,31185,York County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-31,,,0,-30,,,40.87,-97.6,,576,,,72551214989,3.4506692,14.872222,6.3722222,24.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31185,Q489648,geoId/31185,US,United States of America,NE,Nebraska,31185,York County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-48,,,-2,-31,,,40.87,-97.6,,576,,,72551214989,3.4506692,8.8944444,-2.7333333,21.727778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31185,Q489648,geoId/31185,US,United States of America,NE,Nebraska,31185,York County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-39,,,6,-32,,,40.87,-97.6,,576,,,72551214989,3.4506692,-3.2722222,-5.7722222,2.1333333,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31185,Q489648,geoId/31185,US,United States of America,NE,Nebraska,31185,York County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-48,,,0,-32,,,40.87,-97.6,,576,,,72551214989,3.4506692,0.11666667,-4.7444444,10.344444,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31185,Q489648,geoId/31185,US,United States of America,NE,Nebraska,31185,York County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-48,,,-22,-31,,,40.87,-97.6,,576,,,72551214989,3.4506692,5.05,-3.7888889,15.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31185,Q489648,geoId/31185,US,United States of America,NE,Nebraska,31185,York County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,-12,-31,,,40.87,-97.6,,576,,,72551214989,3.4506692,14.511111,9.9388889,24.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31185,Q489648,geoId/31185,US,United States of America,NE,Nebraska,31185,York County,US,USA,2,2020-04-07,1,0,,,2,0,,,,,,,,,-13,-30,,,40.87,-97.6,,576,,,72551214989,3.4506692,18.555556,7.7555556,29.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31185,Q489648,geoId/31185,US,United States of America,NE,Nebraska,31185,York County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,-17,-31,,,40.87,-97.6,,576,,,72551214989,3.4506692,15.522222,6.9833333,27.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13806,,,,,,,,,,,,,,,,,,,,,,,,,,,
