key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12109,Q494471,geoId/12109,US,United States of America,FL,Florida,12109,St. Johns County,US,USA,2,2020-03-11,,,,,1,0,,,,,,14,24,58,20,-1,0,,29.91,-81.41,,2127,,,72221292814,8.6736789,20.083333,15.016667,25.255556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226640,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12109,Q494471,geoId/12109,US,United States of America,FL,Florida,12109,St. Johns County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,18,26,59,24,-4,0,,29.91,-81.41,,2127,,,72221292814,8.6736789,19.816667,14.311111,25.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226640,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12109,Q494471,geoId/12109,US,United States of America,FL,Florida,12109,St. Johns County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,13,27,26,13,-16,4,,29.91,-81.41,,2127,,,72221292814,8.6736789,20.372222,14.166667,26.838889,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226640,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12109,Q494471,geoId/12109,US,United States of America,FL,Florida,12109,St. Johns County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,2,24,1,30,-3,2,,29.91,-81.41,,2127,,,72221292814,8.6736789,21.622222,15.338889,27.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226640,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12109,Q494471,geoId/12109,US,United States of America,FL,Florida,12109,St. Johns County,US,USA,2,2020-03-15,1,0,,,2,0,,,,,,3,28,34,33,-7,2,,29.91,-81.41,,2127,,,72221292814,8.6736789,21.933333,15.527778,28.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226640,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12109,Q494471,geoId/12109,US,United States of America,FL,Florida,12109,St. Johns County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,8,24,33,5,-25,6,,29.91,-81.41,,2127,,,72221292814,8.6736789,20.544444,17.8,25.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226640,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12109,Q494471,geoId/12109,US,United States of America,FL,Florida,12109,St. Johns County,US,USA,2,2020-03-17,1,0,,,3,0,,,,,,-1,25,22,9,-30,9,,29.91,-81.41,,2127,,,72221292814,8.6736789,21.077778,16.955556,27.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226640,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12109,Q494471,geoId/12109,US,United States of America,FL,Florida,12109,St. Johns County,US,USA,2,2020-03-18,1,0,,,4,0,,,,,,-11,23,20,6,-35,11,,29.91,-81.41,,2127,,,72221292814,8.6736789,22.483333,17.955556,27.527778,3.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226640,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12109,Q494471,geoId/12109,US,United States of America,FL,Florida,12109,St. Johns County,US,USA,2,2020-03-19,0,0,,,4,0,,,,,,-18,12,20,5,-37,13,,29.91,-81.41,,2127,,,72221292814,8.6736789,22.972222,17.077778,27.655556,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226640,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12109,Q494471,geoId/12109,US,United States of America,FL,Florida,12109,St. Johns County,US,USA,2,2020-03-20,3,0,,,7,0,,,,,,-25,10,-13,-7,-39,15,,29.91,-81.41,,2127,,,72221292814,8.6736789,22.833333,17.216667,27.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226640,,,,,,,,,,,,,,,,,,,,,,,,,,,
