key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29213,Q496962,geoId/29213,US,United States of America,MO,Missouri,29213,Taney County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-34,1,-7,,-36,10,,36.65,-93.04,,1687,,,72061600207,19.327195,9.7407407,6.7222222,15.259259,2.5964444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29213,Q496962,geoId/29213,US,United States of America,MO,Missouri,29213,Taney County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-40,-5,-17,,-43,14,,36.65,-93.04,,1687,,,72061600207,19.327195,11.901235,8.654321,16.148148,7.8316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29213,Q496962,geoId/29213,US,United States of America,MO,Missouri,29213,Taney County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-31,9,23,,-42,9,,36.65,-93.04,,1687,,,72061600207,19.327195,11.925926,6.8395062,21.197531,5.8984444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29213,Q496962,geoId/29213,US,United States of America,MO,Missouri,29213,Taney County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-37,3,36,,-43,11,,36.65,-93.04,,1687,,,72061600207,19.327195,19.320988,11.388889,30.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29213,Q496962,geoId/29213,US,United States of America,MO,Missouri,29213,Taney County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-38,-5,28,,-45,13,,36.65,-93.04,,1687,,,72061600207,19.327195,22.895062,17.62963,27.839506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29213,Q496962,geoId/29213,US,United States of America,MO,Missouri,29213,Taney County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-57,-13,1,,-44,,,36.65,-93.04,,1687,,,72061600207,19.327195,21.067901,18.62963,23.432099,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29213,Q496962,geoId/29213,US,United States of America,MO,Missouri,29213,Taney County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-47,-7,41,,-49,,,36.65,-93.04,,1687,,,72061600207,19.327195,14.41358,7.462963,20.524691,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29213,Q496962,geoId/29213,US,United States of America,MO,Missouri,29213,Taney County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-43,-10,-21,,-45,13,,36.65,-93.04,,1687,,,72061600207,19.327195,13.049383,7.4135802,19.5,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29213,Q496962,geoId/29213,US,United States of America,MO,Missouri,29213,Taney County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-37,-6,-1,,-47,14,,36.65,-93.04,,1687,,,72061600207,19.327195,12.024691,7.8148148,18.271605,17.610667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54592,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29213,Q496962,geoId/29213,US,United States of America,MO,Missouri,29213,Taney County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-30,4,17,,-45,10,,36.65,-93.04,,1687,,,72061600207,19.327195,13.024691,5.7222222,21.061728,1.6368889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54592,,,,,,,,,,,,,,,,,,,,,,,,,,,
