key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19007,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-29,13,,,-24,,,40.738056,-92.867222,,1337,,,72227454939,6.6530104,10.141975,6.845679,13.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19007,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-25,7,,,-11,,,40.738056,-92.867222,,1337,,,72227454939,6.6530104,8.9814815,6.5987654,12.006173,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19007,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-32,26,,,-14,,,40.738056,-92.867222,,1337,,,72227454939,6.6530104,13.117284,9.2098765,23.783951,8.0554286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19007,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-21,,,,-24,,,40.738056,-92.867222,,1337,,,72227454939,6.6530104,10.104938,4.4814815,18.055556,2.6125714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19007,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-15,25,,,-23,,,40.738056,-92.867222,,1337,,,72227454939,6.6530104,9.1419753,0.41975309,17.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19007,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-17,22,,,-27,,,40.738056,-92.867222,,1337,,,72227454939,6.6530104,9.5246914,2.6666667,15.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19007,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-13,25,,,-26,,,40.738056,-92.867222,,1337,,,72227454939,6.6530104,9.2388889,3.0444444,17.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19007,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-24,16,,,-26,,,40.738056,-92.867222,,1337,,,72227454939,6.6530104,12.1,8.0111111,17.55,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19007,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-16,21,,,-11,,,40.738056,-92.867222,,1337,,,72227454939,6.6530104,5.55,-0.55555556,13.638889,6.4951429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19007,Q111921,geoId/19007,US,United States of America,IA,Iowa,19007,Appanoose County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-30,52,,,-14,,,40.738056,-92.867222,,1337,,,72227454939,6.6530104,0.63333333,-2.4944444,8.65,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,,,,,,,,,,,,,,,,,,,,,,,,,,,
