key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06041,Q108117,geoId/06041,US,United States of America,CA,California,06041,Marin County,US,USA,2,2020-02-26,,,,,1,0,,,,,,2,-3,14,3,0,0,396461,38.04,-122.74,,2145,,,72040600135,20.647613,14.416667,10.159722,20.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258826,126145,131450,,,,,,,27716,25137,22529,30326,35660,39761,41316,21984,10533,2633,,,,,,,,,
US_CA_06041,Q108117,geoId/06041,US,United States of America,CA,California,06041,Marin County,US,USA,2,2020-02-27,0,0,,,1,0,,,,,,2,0,19,2,1,0,396461,38.04,-122.74,,2145,,,72040600135,20.647613,14.423611,9.8402778,21.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258826,126145,131450,,,,,,,27716,25137,22529,30326,35660,39761,41316,21984,10533,2633,,,,,,,,,
US_CA_06041,Q108117,geoId/06041,US,United States of America,CA,California,06041,Marin County,US,USA,2,2020-02-28,0,0,,,1,0,,,,,,2,-2,10,2,2,-1,396461,38.04,-122.74,,2145,,,72040600135,20.647613,14.597222,11.118056,20.9375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258826,126145,131450,,,,,,,27716,25137,22529,30326,35660,39761,41316,21984,10533,2633,,,,,,,,,
US_CA_06041,Q108117,geoId/06041,US,United States of America,CA,California,06041,Marin County,US,USA,2,2020-02-29,0,0,,,1,0,,,,,,6,1,0,1,1,0,396461,38.04,-122.74,,2145,,,72040600135,20.647613,11.6875,8.9513889,15.854167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258826,126145,131450,,,,,,,27716,25137,22529,30326,35660,39761,41316,21984,10533,2633,,,,,,,,,
US_CA_06041,Q108117,geoId/06041,US,United States of America,CA,California,06041,Marin County,US,USA,2,2020-03-01,0,0,,,1,0,,,,,,6,-2,-2,-1,2,0,396461,38.04,-122.74,,2145,,,72040600135,20.647613,10.138889,7.2847222,14.256944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258826,126145,131450,,,,,,,27716,25137,22529,30326,35660,39761,41316,21984,10533,2633,,,,,,,,,
US_CA_06041,Q108117,geoId/06041,US,United States of America,CA,California,06041,Marin County,US,USA,2,2020-03-02,0,0,,,1,0,,,,,,3,-1,9,-3,2,-1,396461,38.04,-122.74,,2145,,,72040600135,20.647613,14.375,11.902778,19.819444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258826,126145,131450,,,,,,,27716,25137,22529,30326,35660,39761,41316,21984,10533,2633,,,,,,,,,
US_CA_06041,Q108117,geoId/06041,US,United States of America,CA,California,06041,Marin County,US,USA,2,2020-03-03,0,0,,,1,0,,,,,,6,8,17,0,2,-1,396461,38.04,-122.74,,2145,,,72040600135,20.647613,15.520833,10.979167,20.951389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258826,126145,131450,,,,,,,27716,25137,22529,30326,35660,39761,41316,21984,10533,2633,,,,,,,,,
US_CA_06041,Q108117,geoId/06041,US,United States of America,CA,California,06041,Marin County,US,USA,2,2020-03-04,0,0,,,1,0,,,,,,1,6,10,-1,1,0,396461,38.04,-122.74,,2145,,,72040600135,20.647613,13.909722,9.6944444,21.479167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258826,126145,131450,,,,,,,27716,25137,22529,30326,35660,39761,41316,21984,10533,2633,,,,,,,,,
US_CA_06041,Q108117,geoId/06041,US,United States of America,CA,California,06041,Marin County,US,USA,2,2020-03-05,0,0,,,1,0,,,,,,2,11,4,-3,-1,1,396461,38.04,-122.74,,2145,,,72040600135,20.647613,13.215278,10.277778,19.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258826,126145,131450,,,,,,,27716,25137,22529,30326,35660,39761,41316,21984,10533,2633,,,,,,,,,
US_CA_06041,Q108117,geoId/06041,US,United States of America,CA,California,06041,Marin County,US,USA,2,2020-03-06,0,0,,,1,0,,,,,,0,2,-8,-1,-1,2,396461,38.04,-122.74,,2145,,,72040600135,20.647613,12.083333,11.145833,13.951389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258826,126145,131450,,,,,,,27716,25137,22529,30326,35660,39761,41316,21984,10533,2633,,,,,,,,,
