key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-06,,,,,1,0,,,,,,13,-2,24,12,-1,-1,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,22.266667,15.433333,28.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-07,2,0,,,3,0,,,,,,24,0,43,12,1,-2,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,21.05,12.733333,28.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-08,0,0,,,3,0,,,,,,34,-1,32,16,-1,-2,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,19.188889,13.461111,27.511111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-09,0,0,,,3,0,,,,,,15,-3,24,10,-8,0,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,16.7,9.0388889,24.694444,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-10,0,0,,,3,0,,,,,,12,-3,-4,10,-9,2,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,19.588889,11.777778,24.277778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-11,2,0,,,5,0,,,,,,13,0,-17,5,-11,2,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,18.105556,14.905556,23.422222,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-12,0,0,,,5,0,,,,,,13,7,-17,0,-12,3,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,18.351852,15.41358,22.290123,6.63575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-13,0,0,,,5,0,,,,,,9,11,-12,1,-14,4,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,15.333333,11.05,20.183333,6.2935556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-14,0,0,,,5,0,,,,,,15,8,-6,-8,-3,1,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,14.238889,8.1666667,22.211111,2.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-15,0,0,,,5,0,,,,,,24,6,22,2,-7,0,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,16.505556,8.6888889,24.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-16,0,0,,,5,0,,,,,,9,11,6,2,-19,4,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,17.788889,9.0722222,25.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-17,0,0,,,5,0,,,,,,1,7,6,6,-23,6,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,18.122222,10.155556,25.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-18,3,0,,,8,0,,,,,,-12,-2,-34,5,-29,10,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,15.411111,10.8,23.266667,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-19,2,0,,,10,0,,,,,,-15,3,-15,-2,-31,11,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,11.622222,8.4166667,17.844444,8.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-20,0,0,,,10,0,,,,,,-17,0,4,-7,-32,12,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,13.266667,6.1388889,20.605556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-21,4,0,,,14,0,,,,,,-25,-9,-5,-20,-21,9,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,16.261111,7.6222222,22.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-22,2,0,,,16,0,,,,,,-23,-14,16,-23,-27,7,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,16.355556,8.7111111,22.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-23,1,0,,,17,0,,,,,,-21,-15,-7,-12,-33,11,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,18.705556,10.894444,23.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-24,5,0,,,22,0,,,,,,-23,-15,-1,-10,-36,12,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,17.594444,9.2555556,24.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-25,1,0,,,23,0,,,,,,-25,-16,-8,-10,-38,13,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,18.45,9.3166667,26.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-26,12,0,,,35,0,,,,,,-27,-17,-14,-21,-39,13,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,17.851852,11.907407,24.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-27,1,0,,,36,0,,,,,,-31,-21,-18,-23,-39,15,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,13.416667,9.0111111,19.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-28,5,0,,,41,0,,,,,,-32,-21,-21,-31,-28,10,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,12.244444,4.2944444,20.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-29,10,0,,,51,0,,,,,,-27,-23,1,-28,-31,8,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,16.144444,5.9444444,23.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
US_AZ_04021,Q58712,geoId/04021,US,United States of America,AZ,Arizona,04021,Pinal County,US,USA,2,2020-03-30,13,0,,,64,0,,,,,,-21,-15,-14,-20,-38,12,1832207,32.986944,-111.32722,,13919,,,72274803914,41.244799,17.016667,8.1166667,23.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406584,412886,377046,,,,,,,114932,93930,101874,120817,82052,82877,105615,66665,16936,4234,,,,,,,,,
