key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42001,Q351865,geoId/42001,US,United States of America,PA,Pennsylvania,42001,Adams County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-33,3,,,-27,11,,39.87,-77.22,,1351,,,72511493778,30.006126,8.3580247,0.38271605,15.024691,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42001,Q351865,geoId/42001,US,United States of America,PA,Pennsylvania,42001,Adams County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-36,9,,,-30,13,,39.87,-77.22,,1351,,,72511493778,30.006126,10.802469,3.7901235,17.141975,18.396857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42001,Q351865,geoId/42001,US,United States of America,PA,Pennsylvania,42001,Adams County,US,USA,2,2020-03-20,3,0,,,5,0,,,,,,-45,2,40,,-34,17,,39.87,-77.22,,1351,,,72511493778,30.006126,16.401235,8.4012346,26.882716,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42001,Q351865,geoId/42001,US,United States of America,PA,Pennsylvania,42001,Adams County,US,USA,2,2020-03-21,0,0,,,5,0,,,,,,-58,-1,26,,-30,12,,39.87,-77.22,,1351,,,72511493778,30.006126,10.901235,5.8703704,23.160494,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42001,Q351865,geoId/42001,US,United States of America,PA,Pennsylvania,42001,Adams County,US,USA,2,2020-03-22,0,0,,,5,0,,,,,,-56,-15,35,,-33,10,,39.87,-77.22,,1351,,,72511493778,30.006126,4.9938272,-0.80864198,15.160494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42001,Q351865,geoId/42001,US,United States of America,PA,Pennsylvania,42001,Adams County,US,USA,2,2020-03-23,1,0,,,6,0,,,,,,-53,-24,-44,,-42,19,,39.87,-77.22,,1351,,,72511493778,30.006126,4.6419753,-0.030864198,9.4444444,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42001,Q351865,geoId/42001,US,United States of America,PA,Pennsylvania,42001,Adams County,US,USA,2,2020-03-24,0,0,,,6,0,,,,,,-48,-16,,,-43,17,,39.87,-77.22,,1351,,,72511493778,30.006126,7.5864198,3.1419753,12.283951,4.7695556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42001,Q351865,geoId/42001,US,United States of America,PA,Pennsylvania,42001,Adams County,US,USA,2,2020-03-25,0,0,,,6,0,,,,,,-55,-24,-33,,-43,20,,39.87,-77.22,,1351,,,72511493778,30.006126,6.9012346,3.6234568,11.425926,0.87085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42001,Q351865,geoId/42001,US,United States of America,PA,Pennsylvania,42001,Adams County,US,USA,2,2020-03-26,1,0,,,7,0,,,,,,-48,-15,,,-44,19,,39.87,-77.22,,1351,,,72511493778,30.006126,8.8271605,4.1728395,16.253086,3.5277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42001,Q351865,geoId/42001,US,United States of America,PA,Pennsylvania,42001,Adams County,US,USA,2,2020-03-27,1,0,,,8,0,,,,,,-49,-17,37,,-43,21,,39.87,-77.22,,1351,,,72511493778,30.006126,12.975309,5.2345679,18.709877,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102295,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42001,Q351865,geoId/42001,US,United States of America,PA,Pennsylvania,42001,Adams County,US,USA,2,2020-03-28,0,0,,,8,0,,,,,,-65,-26,-49,,-37,16,,39.87,-77.22,,1351,,,72511493778,30.006126,11.345679,8.0617284,17.314815,7.2208571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102295,,,,,,,,,,,,,,,,,,,,,,,,,,,
