key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WY_56029,Q156385,geoId/56029,US,United States of America,WY,Wyoming,56029,Park County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-10,37,,,-13,5,,44.49,-109.56,,18044,,,72670024045,43.180654,-1.2222222,-8.882716,9.4444444,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29228,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56029,Q156385,geoId/56029,US,United States of America,WY,Wyoming,56029,Park County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-18,42,,,-19,,,44.49,-109.56,,18044,,,72670024045,43.180654,-0.17901235,-6.3024691,8.5679012,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29228,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56029,Q156385,geoId/56029,US,United States of America,WY,Wyoming,56029,Park County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-35,17,,,-27,,,44.49,-109.56,,18044,,,72670024045,43.180654,-3.2345679,-8.5246914,3.6790123,1.4514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29228,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56029,Q156385,geoId/56029,US,United States of America,WY,Wyoming,56029,Park County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-42,22,,,-30,,,44.49,-109.56,,18044,,,72670024045,43.180654,-2.3148148,-7.0185185,4.7839506,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29228,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56029,Q156385,geoId/56029,US,United States of America,WY,Wyoming,56029,Park County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-47,9,,,-25,,,44.49,-109.56,,18044,,,72670024045,43.180654,0.16666667,-6.4197531,7.4012346,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29228,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56029,Q156385,geoId/56029,US,United States of America,WY,Wyoming,56029,Park County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-41,10,,,-31,,,44.49,-109.56,,18044,,,72670024045,43.180654,1.1790123,-6.2037037,7.037037,1.4816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29228,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56029,Q156385,geoId/56029,US,United States of America,WY,Wyoming,56029,Park County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-30,20,,,-28,,,44.49,-109.56,,18044,,,72670024045,43.180654,0.88888889,-6.8518519,8.8333333,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29228,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56029,Q156385,geoId/56029,US,United States of America,WY,Wyoming,56029,Park County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-35,5,,,-32,,,44.49,-109.56,,18044,,,72670024045,43.180654,3.117284,-2.8703704,8.2345679,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29228,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56029,Q156385,geoId/56029,US,United States of America,WY,Wyoming,56029,Park County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-40,-1,,,-32,,,44.49,-109.56,,18044,,,72670024045,43.180654,0.57407407,-3.5493827,6.7222222,0.83457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29228,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56029,Q156385,geoId/56029,US,United States of America,WY,Wyoming,56029,Park County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-38,6,,,-35,,,44.49,-109.56,,18044,,,72670024045,43.180654,-2.1666667,-7.9567901,4.3333333,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29228,,,,,,,,,,,,,,,,,,,,,,,,,,,
