key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28107,Q490272,geoId/28107,US,United States of America,MS,Mississippi,28107,Panola County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-17,20,,-14,-16,,,34.36,-89.95,,1826,,,72054153806,36.812371,10.111111,7.3111111,16.177778,6.9991111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28107,Q490272,geoId/28107,US,United States of America,MS,Mississippi,28107,Panola County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-28,-7,,-25,-23,,,34.36,-89.95,,1826,,,72054153806,36.812371,9.0333333,6.9222222,13.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28107,Q490272,geoId/28107,US,United States of America,MS,Mississippi,28107,Panola County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-25,1,,-3,-22,,,34.36,-89.95,,1826,,,72054153806,36.812371,13.161111,9.7388889,18.077778,12.990286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28107,Q490272,geoId/28107,US,United States of America,MS,Mississippi,28107,Panola County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-28,-9,,-18,-25,,,34.36,-89.95,,1826,,,72054153806,36.812371,17.244444,13.477778,23.344444,13.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28107,Q490272,geoId/28107,US,United States of America,MS,Mississippi,28107,Panola County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-17,-3,,-13,-28,,,34.36,-89.95,,1826,,,72054153806,36.812371,14.294444,10.927778,21.755556,9.3133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28107,Q490272,geoId/28107,US,United States of America,MS,Mississippi,28107,Panola County,US,USA,2,2020-03-26,2,0,,,4,0,,,,,,-19,-6,,-19,-27,,,34.36,-89.95,,1826,,,72054153806,36.812371,18.222222,10.466667,29.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28107,Q490272,geoId/28107,US,United States of America,MS,Mississippi,28107,Panola County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-21,-8,,-19,-30,,,34.36,-89.95,,1826,,,72054153806,36.812371,23.338889,19.2,27.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28107,Q490272,geoId/28107,US,United States of America,MS,Mississippi,28107,Panola County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-23,-4,,-31,-21,,,34.36,-89.95,,1826,,,72054153806,36.812371,23.933333,20.322222,28.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28107,Q490272,geoId/28107,US,United States of America,MS,Mississippi,28107,Panola County,US,USA,2,2020-03-29,1,0,,,5,0,,,,,,-8,7,,-28,-22,,,34.36,-89.95,,1826,,,72054153806,36.812371,18.511111,12.844444,26.45,12.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28107,Q490272,geoId/28107,US,United States of America,MS,Mississippi,28107,Panola County,US,USA,2,2020-03-30,1,0,,,6,0,,,,,,-27,-11,,-19,-30,,,34.36,-89.95,,1826,,,72054153806,36.812371,14.827778,11.566667,20.066667,1.0583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28107,Q490272,geoId/28107,US,United States of America,MS,Mississippi,28107,Panola County,US,USA,2,2020-03-31,1,1,,,7,1,,,,,,-21,-5,,-12,-30,,,34.36,-89.95,,1826,,,72054153806,36.812371,12.255556,9.9166667,16.7,25.254857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28107,Q490272,geoId/28107,US,United States of America,MS,Mississippi,28107,Panola County,US,USA,2,2020-04-01,1,0,,,8,1,,,,,,0,11,,-15,-29,,,34.36,-89.95,,1826,,,72054153806,36.812371,12.355556,5.9777778,20.777778,7.8457778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28107,Q490272,geoId/28107,US,United States of America,MS,Mississippi,28107,Panola County,US,USA,2,2020-04-02,0,0,,,8,1,,,,,,-11,16,,-13,-29,,,34.36,-89.95,,1826,,,72054153806,36.812371,14.916667,8.5388889,23.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34167,,,,,,,,,,,,,,,,,,,,,,,,,,,
