key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42083,Q495640,geoId/42083,US,United States of America,PA,Pennsylvania,42083,McKean County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-42,-18,,,-32,,,41.811111,-78.444722,,2549,,,72526604751,15.659344,6.7944444,3.7444444,12.011111,3.0197778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42083,Q495640,geoId/42083,US,United States of America,PA,Pennsylvania,42083,McKean County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-32,-11,,,-26,,,41.811111,-78.444722,,2549,,,72526604751,15.659344,12.238889,5.0833333,20.75,15.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42083,Q495640,geoId/42083,US,United States of America,PA,Pennsylvania,42083,McKean County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-39,-10,,,-41,17,,41.811111,-78.444722,,2549,,,72526604751,15.659344,7.0617284,3.845679,13.006173,3.01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42083,Q495640,geoId/42083,US,United States of America,PA,Pennsylvania,42083,McKean County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-44,0,,,-40,16,,41.811111,-78.444722,,2549,,,72526604751,15.659344,4.1419753,2.4691358,8.882716,1.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42083,Q495640,geoId/42083,US,United States of America,PA,Pennsylvania,42083,McKean County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-32,18,,,-40,14,,41.811111,-78.444722,,2549,,,72526604751,15.659344,4.8950617,1.7283951,8.6234568,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42083,Q495640,geoId/42083,US,United States of America,PA,Pennsylvania,42083,McKean County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-42,3,,,-41,16,,41.811111,-78.444722,,2549,,,72526604751,15.659344,4.4135802,-0.55555556,10.351852,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42083,Q495640,geoId/42083,US,United States of America,PA,Pennsylvania,42083,McKean County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-43,7,,,-40,19,,41.811111,-78.444722,,2549,,,72526604751,15.659344,4.8395062,-0.58641975,10.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42083,Q495640,geoId/42083,US,United States of America,PA,Pennsylvania,42083,McKean County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-46,4,,,-27,,,41.811111,-78.444722,,2549,,,72526604751,15.659344,6.8950617,0.90740741,12.697531,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42083,Q495640,geoId/42083,US,United States of America,PA,Pennsylvania,42083,McKean County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-40,12,,,-27,,,41.811111,-78.444722,,2549,,,72526604751,15.659344,8.882716,3.6790123,14.858025,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42083,Q495640,geoId/42083,US,United States of America,PA,Pennsylvania,42083,McKean County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-41,14,,41.811111,-78.444722,,2549,,,72526604751,15.659344,5.8395062,-1.3641975,14.462963,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42083,Q495640,geoId/42083,US,United States of America,PA,Pennsylvania,42083,McKean County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-41,16,,41.811111,-78.444722,,2549,,,72526604751,15.659344,9.7888889,1.6333333,15.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42083,Q495640,geoId/42083,US,United States of America,PA,Pennsylvania,42083,McKean County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-41,14,,41.811111,-78.444722,,2549,,,72526604751,15.659344,10.038889,4.6388889,15.877778,11.063111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42083,Q495640,geoId/42083,US,United States of America,PA,Pennsylvania,42083,McKean County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,-38,,,,-43,16,,41.811111,-78.444722,,2549,,,72526604751,15.659344,5.7111111,0.67222222,12.327778,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42083,Q495640,geoId/42083,US,United States of America,PA,Pennsylvania,42083,McKean County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,-51,-3,,,-54,,,41.811111,-78.444722,,2549,,,72526604751,15.659344,0.77777778,-0.78888889,4.7888889,3.5277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42412,,,,,,,,,,,,,,,,,,,,,,,,,,,
