key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BR_PR,Q15499,,BR,Brazil,PR,Paraná,,,BR,BRA,1,2020-02-25,,,,,42832,864,,,,,,-44,-32,10,-38,-63,12,297640,-24.67,-51.62,672,199315,,,86919099999,43.902568,23.492063,21.706349,27.269841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320892,5608620,5874254,,,,,,,1454278,1639727,1737505,1864669,1709180,1412454,973655,487271,163308,40827,,,,,,,,,
BR_PR,Q15499,,BR,Brazil,PR,Paraná,,,BR,BRA,1,2020-02-26,0,0,,,0,0,,,,,,-19,-7,-20,-12,-8,6,297640,-24.67,-51.62,672,199315,,,86919099999,43.902568,22.174603,20.031746,24.936508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320892,5608620,5874254,,,,,,,1454278,1639727,1737505,1864669,1709180,1412454,973655,487271,163308,40827,,,,,,,,,
BR_PR,Q15499,,BR,Brazil,PR,Paraná,,,BR,BRA,1,2020-02-27,0,0,,,0,0,,,,,,0,4,3,11,19,-2,297640,-24.67,-51.62,672,199315,,,86919099999,43.902568,21.68254,16.388889,27.936508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320892,5608620,5874254,,,,,,,1454278,1639727,1737505,1864669,1709180,1412454,973655,487271,163308,40827,,,,,,,,,
BR_PR,Q15499,,BR,Brazil,PR,Paraná,,,BR,BRA,1,2020-02-28,0,0,,,0,0,,,,,,0,3,-11,10,22,-1,297640,-24.67,-51.62,672,199315,,,86919099999,43.902568,21.912698,16.222222,28.492063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320892,5608620,5874254,,,,,,,1454278,1639727,1737505,1864669,1709180,1412454,973655,487271,163308,40827,,,,,,,,,
BR_PR,Q15499,,BR,Brazil,PR,Paraná,,,BR,BRA,1,2020-02-29,0,0,,,0,0,,,,,,1,6,-14,2,7,2,297640,-24.67,-51.62,672,199315,,,86919099999,43.902568,22.626984,15.992063,29.460317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320892,5608620,5874254,,,,,,,1454278,1639727,1737505,1864669,1709180,1412454,973655,487271,163308,40827,,,,,,,,,
BR_PR,Q15499,,BR,Brazil,PR,Paraná,,,BR,BRA,1,2020-03-01,0,0,,,0,0,,,,,,-4,8,-25,-2,2,3,297640,-24.67,-51.62,672,199315,,,86919099999,43.902568,22.174603,16.47619,28.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320892,5608620,5874254,,,,,,,1454278,1639727,1737505,1864669,1709180,1412454,973655,487271,163308,40827,,,,,,,,,
BR_PR,Q15499,,BR,Brazil,PR,Paraná,,,BR,BRA,1,2020-03-02,0,0,,,0,0,,,,,,-6,-2,-31,7,23,-1,297640,-24.67,-51.62,672,199315,,,86919099999,43.902568,20.857143,16.714286,27.230159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320892,5608620,5874254,,,,,,,1454278,1639727,1737505,1864669,1709180,1412454,973655,487271,163308,40827,,,,,,,,,
BR_PR,Q15499,,BR,Brazil,PR,Paraná,,,BR,BRA,1,2020-03-03,0,0,,,0,0,,,,,,-4,-1,-18,10,21,-2,297640,-24.67,-51.62,672,199315,,,86919099999,43.902568,21.174603,16.174603,28.015873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320892,5608620,5874254,,,,,,,1454278,1639727,1737505,1864669,1709180,1412454,973655,487271,163308,40827,,,,,,,,,
BR_PR,Q15499,,BR,Brazil,PR,Paraná,,,BR,BRA,1,2020-03-04,0,0,,,0,0,,,,,,-1,0,-3,11,22,-2,297640,-24.67,-51.62,672,199315,,,86919099999,43.902568,22,15.912698,29.420635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320892,5608620,5874254,,,,,,,1454278,1639727,1737505,1864669,1709180,1412454,973655,487271,163308,40827,,,,,,,,,
BR_PR,Q15499,,BR,Brazil,PR,Paraná,,,BR,BRA,1,2020-03-05,0,0,,,0,0,,,,,,5,6,1,15,22,-3,297640,-24.67,-51.62,672,199315,,,86919099999,43.902568,23.428571,17.666667,29.896825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320892,5608620,5874254,,,,,,,1454278,1639727,1737505,1864669,1709180,1412454,973655,487271,163308,40827,,,,,,,,,
